012	BANCO DEL ESTADO DE CHILE                                               
1000000	 0000010828325,00	 0000008603850,00	 0000000032145,00	 0000004189378,00
1100000	 0000001323648,00	 0000000000000,00	 0000000000000,00	 0000001438904,00
1100100	 0000000281630,00	 0000000000000,00	 0000000000000,00	 0000000013445,00
1100200	 0000001041422,00	 0000000000000,00	 0000000000000,00	 0000000414978,00
1100300	 0000000000596,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000001010481,00
1130000	 0000000210795,00	 0000000000000,00	 0000000000000,00	 0000000097332,00
1130100	 0000000027465,00	 0000000000000,00	 0000000000000,00	 0000000002294,00
1130200	 0000000183330,00	 0000000000000,00	 0000000000000,00	 0000000095038,00
1150000	 0000001196186,00	 0000000239179,00	 0000000000000,00	 0000000000000,00
1150100	 0000000006011,00	 0000000214320,00	 0000000000000,00	 0000000000000,00
1150200	 0000001138155,00	 0000000024859,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000052020,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000052378,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000052378,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000161004,00	 0000000000000,00	 0000000000000,00	 0000000000271,00
1250100	 0000000145487,00	 0000000000000,00	 0000000000000,00	 0000000000271,00
1250200	 0000000015517,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000463508,00	 0000000000000,00	 0000000000000,00	 0000000219706,00
1270100	 0000000463958,00	 0000000000000,00	 0000000000000,00	-0000000000009,00
1270112	 0000000464129,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	-0000000000171,00	 0000000000000,00	 0000000000000,00	-0000000000009,00
1270200	-0000000000450,00	 0000000000000,00	 0000000000000,00	 0000000219715,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000031511,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000090414,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000098183,00
1270290	-0000000000450,00	 0000000000000,00	 0000000000000,00	-0000000000393,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000004275509,00	 0000007695364,00	 0000000032145,00	 0000002202596,00
1302000	 0000003531887,00	 0000002374001,00	 0000000032145,00	 0000002205163,00
1302100	 0000003112091,00	 0000001730522,00	 0000000003256,00	 0000001244505,00
1302101	 0000003112091,00	 0000001645764,00	 0000000003256,00	 0000001102029,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000142476,00
1302170	 0000000000000,00	 0000000081928,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000002830,00	 0000000000000,00	 0000000000000,00
1302200	 0000000078495,00	 0000000001045,00	 0000000000000,00	 0000000732432,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000077049,00	 0000000001045,00	 0000000000000,00	 0000000557035,00
1302241	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000014948,00
1302242	 0000000001446,00	 0000000000000,00	 0000000000000,00	 0000000157850,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000002599,00
1302300	 0000000123880,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000108339,00	 0000000003242,00	 0000000000000,00	 0000000228024,00
1302800	 0000000107604,00	 0000000227618,00	 0000000028889,00	 0000000000000,00
