016	BANCO DE CREDITO E INVERSIONES                                          
8110000	 0000000763288,00
8111000	 0000000000000,00
8113000	 0000000451871,00
8114000	 0000000138757,00
8115000	 0000000172660,00
8130000	 0000000064331,00
8131000	 0000000000000,00
8133000	 0000000014094,00
8134000	 0000000002092,00
8135000	 0000000048145,00
8140000	 0000000022027,00
8141000	 0000000000000,00
8143000	 0000000006683,00
8144000	 0000000000554,00
8145000	 0000000014790,00
8310000	 0000003933632,00
8311000	 0000000121108,00
8312000	 0000000012354,00
8314000	 0000000164994,00
8315000	 0000000816487,00
8315100	 0000000659358,00
8315200	 0000000157129,00
8316000	 0000000000000,00
8317000	 0000002494225,00
8318000	 0000000324464,00
8318100	 0000000121624,00
8318900	 0000000202840,00
8319000	 0000000000000,00
8510000	 0000006900928,00
8511000	 0000000061676,00
8513000	 0000006839252,00
8520000	 0000000157612,00
8521000	 0000000000000,00
8523000	 0000000157612,00
8530000	 0000000206429,00
8531000	 0000000000000,00
8533000	 0000000206429,00
8540000	 0000005837440,00
8543000	 0000001832124,00
8544000	 0000002484843,00
8545000	 0000001520473,00
8560000	 0000000524018,00
8563000	 0000000212601,00
8564000	 0000000138757,00
8565000	 0000000172660,00
8610000	 0000001871517,00
8620000	 0000000006826,00
8630000	 0000000008922,00
8640000	 0000002033164,00
8660000	 0000000013203,00
