037	BANCO SANTANDER-CHILE                                                   
8110000	 0000001384462,00
8111000	 0000000000000,00
8113000	 0000000751121,00
8114000	 0000000289929,00
8115000	 0000000343412,00
8130000	 0000000190145,00
8131000	 0000000000000,00
8133000	 0000000047999,00
8134000	 0000000012304,00
8135000	 0000000129842,00
8140000	 0000000024908,00
8141000	 0000000000000,00
8143000	 0000000005972,00
8144000	 0000000001896,00
8145000	 0000000017040,00
8310000	 0000006845916,00
8311000	 0000000148508,00
8312000	 0000000091781,00
8314000	 0000000225732,00
8315000	 0000001149672,00
8315100	 0000000951155,00
8315200	 0000000198517,00
8316000	 0000000000000,00
8317000	 0000005176567,00
8318000	 0000000053656,00
8318100	 0000000050272,00
8318900	 0000000003384,00
8319000	 0000000000000,00
8510000	 0000008085227,00
8511000	 0000000123051,00
8513000	 0000007962176,00
8520000	 0000000310977,00
8521000	 0000000000000,00
8523000	 0000000310977,00
8530000	 0000000269674,00
8531000	 0000000000000,00
8533000	 0000000269674,00
8540000	 0000010205052,00
8543000	 0000002221198,00
8544000	 0000005060619,00
8545000	 0000002923235,00
8560000	 0000001021866,00
8563000	 0000000388525,00
8564000	 0000000289929,00
8565000	 0000000343412,00
8610000	 0000003022806,00
8620000	 0000000022978,00
8630000	 0000000007544,00
8640000	 0000003778212,00
8660000	 0000000014376,00
