999	SISTEMA FINANCIERO                                                      
8110000	 0000005433167,00
8111000	 0000000000482,00
8113000	 0000002565337,00
8114000	 0000001805960,00
8115000	 0000001061388,00
8130000	 0000000620178,00
8131000	 0000000000000,00
8133000	 0000000159435,00
8134000	 0000000040464,00
8135000	 0000000420279,00
8140000	 0000000152610,00
8141000	 0000000000000,00
8143000	 0000000050738,00
8144000	 0000000018674,00
8145000	 0000000083198,00
8310000	 0000030745012,00
8311000	 0000001335171,00
8312000	 0000000380133,00
8314000	 0000001003032,00
8315000	 0000006417283,00
8315100	 0000005240777,00
8315200	 0000001176506,00
8316000	 0000000011444,00
8317000	 0000018769128,00
8318000	 0000002826794,00
8318100	 0000001297528,00
8318900	 0000001529266,00
8319000	 0000000002027,00
8510000	 0000053294832,00
8511000	 0000001546498,00
8513000	 0000051748334,00
8520000	 0000001642411,00
8521000	 0000000000000,00
8523000	 0000001642411,00
8530000	 0000001100125,00
8531000	 0000000000482,00
8533000	 0000001099643,00
8540000	 0000047056171,00
8543000	 0000010263107,00
8544000	 0000023849512,00
8545000	 0000012943552,00
8560000	 0000003967266,00
8563000	 0000001115819,00
8564000	 0000001802944,00
8565000	 0000001048503,00
8610000	 0000015919428,00
8620000	 0000000090739,00
8630000	 0000000035175,00
8640000	 0000014631406,00
8660000	 0000000068264,00
