012	BANCO DEL ESTADO DE CHILE                                               
8110000	 0000001266880,00
8111000	 0000000000000,00
8113000	 0000000184126,00
8114000	 0000000946189,00
8115000	 0000000136565,00
8130000	 0000000079889,00
8131000	 0000000000000,00
8133000	 0000000025140,00
8134000	 0000000016350,00
8135000	 0000000038399,00
8140000	 0000000028373,00
8141000	 0000000000000,00
8143000	 0000000007817,00
8144000	 0000000011568,00
8145000	 0000000008988,00
8310000	 0000003050900,00
8311000	 0000000154453,00
8312000	 0000000029015,00
8314000	 0000000073271,00
8315000	 0000000749643,00
8315100	 0000000634572,00
8315200	 0000000115071,00
8316000	 0000000000000,00
8317000	 0000000822741,00
8318000	 0000001221777,00
8318100	 0000000696968,00
8318900	 0000000524809,00
8319000	 0000000000000,00
8510000	 0000006896985,00
8511000	 0000000684237,00
8513000	 0000006212748,00
8520000	 0000000109975,00
8521000	 0000000000000,00
8523000	 0000000109975,00
8530000	 0000000058083,00
8531000	 0000000000000,00
8533000	 0000000058083,00
8540000	 0000007022489,00
8543000	 0000001643512,00
8544000	 0000004170449,00
8545000	 0000001208528,00
8560000	 0000001201632,00
8563000	 0000000118878,00
8564000	 0000000946189,00
8565000	 0000000136565,00
8610000	 0000001819109,00
8620000	 0000000013433,00
8630000	 0000000002061,00
8640000	 0000001211319,00
8660000	 0000000004978,00
