009	BANCO INTERNACIONAL                                                     
8110000	 0000000049141,00
8111000	 0000000000000,00
8113000	 0000000047275,00
8114000	 0000000001004,00
8115000	 0000000000862,00
8130000	 0000000003704,00
8131000	 0000000000000,00
8133000	 0000000002777,00
8134000	 0000000000027,00
8135000	 0000000000900,00
8140000	 0000000000146,00
8141000	 0000000000000,00
8143000	 0000000000058,00
8144000	 0000000000000,00
8145000	 0000000000088,00
8310000	 0000000064831,00
8311000	 0000000000743,00
8312000	 0000000000000,00
8314000	 0000000007251,00
8315000	 0000000027904,00
8315100	 0000000024169,00
8315200	 0000000003735,00
8316000	 0000000000000,00
8317000	 0000000028933,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000000585833,00
8511000	 0000000000000,00
8513000	 0000000585833,00
8520000	 0000000049356,00
8521000	 0000000000000,00
8523000	 0000000049356,00
8530000	 0000000036894,00
8531000	 0000000000000,00
8533000	 0000000036894,00
8540000	 0000000036288,00
8543000	 0000000002602,00
8544000	 0000000017020,00
8545000	 0000000016666,00
8560000	 0000000002101,00
8563000	 0000000000235,00
8564000	 0000000001004,00
8565000	 0000000000862,00
8610000	 0000000054939,00
8620000	 0000000001483,00
8630000	 0000000001086,00
8640000	 0000000007291,00
8660000	 0000000000032,00
