028	BANCO BICE                                                              
8110000	 0000000031660,00
8111000	 0000000000000,00
8113000	 0000000028935,00
8114000	 0000000001490,00
8115000	 0000000001235,00
8130000	 0000000000938,00
8131000	 0000000000000,00
8133000	 0000000000364,00
8134000	 0000000000026,00
8135000	 0000000000548,00
8140000	 0000000000521,00
8141000	 0000000000000,00
8143000	 0000000000084,00
8144000	 0000000000287,00
8145000	 0000000000150,00
8310000	 0000000928578,00
8311000	 0000000005701,00
8312000	 0000000002049,00
8314000	 0000000046335,00
8315000	 0000000252905,00
8315100	 0000000236003,00
8315200	 0000000016902,00
8316000	 0000000011444,00
8317000	 0000000495661,00
8318000	 0000000112456,00
8318100	 0000000000000,00
8318900	 0000000112456,00
8319000	 0000000002027,00
8510000	 0000002556656,00
8511000	 0000000056904,00
8513000	 0000002499752,00
8520000	 0000000074563,00
8521000	 0000000000000,00
8523000	 0000000074563,00
8530000	 0000000024459,00
8531000	 0000000000000,00
8533000	 0000000024459,00
8540000	 0000000434474,00
8543000	 0000000000000,00
8544000	 0000000344994,00
8545000	 0000000089480,00
8560000	 0000000002725,00
8563000	 0000000000000,00
8564000	 0000000001490,00
8565000	 0000000001235,00
8610000	 0000000765149,00
8620000	 0000000006092,00
8630000	 0000000000932,00
8640000	 0000000156291,00
8660000	 0000000000114,00
