049	BANCO SECURITY                                                          
8110000	 0000000090561,00
8111000	 0000000000482,00
8113000	 0000000076499,00
8114000	 0000000004979,00
8115000	 0000000008601,00
8130000	 0000000008367,00
8131000	 0000000000000,00
8133000	 0000000004292,00
8134000	 0000000000000,00
8135000	 0000000004075,00
8140000	 0000000001528,00
8141000	 0000000000000,00
8143000	 0000000000547,00
8144000	 0000000000000,00
8145000	 0000000000981,00
8310000	 0000000838080,00
8311000	 0000000016560,00
8312000	 0000000001299,00
8314000	 0000000061887,00
8315000	 0000000259128,00
8315100	 0000000247545,00
8315200	 0000000011583,00
8316000	 0000000000000,00
8317000	 0000000499206,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000002005544,00
8511000	 0000000010876,00
8513000	 0000001994668,00
8520000	 0000000199425,00
8521000	 0000000000000,00
8523000	 0000000199425,00
8530000	 0000000065978,00
8531000	 0000000000482,00
8533000	 0000000065496,00
8540000	 0000000895440,00
8543000	 0000000177874,00
8544000	 0000000510320,00
8545000	 0000000207246,00
8560000	 0000000020582,00
8563000	 0000000007002,00
8564000	 0000000004979,00
8565000	 0000000008601,00
8610000	 0000000479419,00
8620000	 0000000005775,00
8630000	 0000000000821,00
8640000	 0000000351627,00
8660000	 0000000000438,00
