999	SISTEMA FINANCIERO                                                      
1000000	 0000064956273,00	 0000053790753,00	 0000000519773,00	 0000027941513,00
1100000	 0000004313449,00	 0000000000000,00	 0000000000334,00	 0000005788884,00
1100100	 0000001606934,00	 0000000000000,00	 0000000000000,00	 0000000177854,00
1100200	 0000002659614,00	 0000000000000,00	 0000000000000,00	 0000001914364,00
1100300	 0000000046861,00	 0000000000000,00	 0000000000000,00	 0000000010743,00
1100400	 0000000000040,00	 0000000000000,00	 0000000000334,00	 0000003685923,00
1130000	 0000002431613,00	 0000000005313,00	 0000000000000,00	 0000002287788,00
1130100	 0000000594149,00	 0000000000000,00	 0000000000000,00	 0000000096975,00
1130200	 0000001837464,00	 0000000005313,00	 0000000000000,00	 0000002190813,00
1150000	 0000003200248,00	 0000002789308,00	 0000000000019,00	 0000000344197,00
1150100	 0000000782863,00	 0000001628954,00	 0000000000000,00	 0000000000000,00
1150200	 0000002070678,00	 0000001160354,00	 0000000000019,00	 0000000120435,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000218109,00
1150400	 0000000346707,00	 0000000000000,00	 0000000000000,00	 0000000005653,00
1160000	 0000000418400,00	 0000000001009,00	 0000000000000,00	 0000000108807,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000418400,00	 0000000001009,00	 0000000000000,00	 0000000108807,00
1250000	 0000003856729,00	 0000000206209,00	 0000000000000,00	 0000000451583,00
1250100	 0000003600793,00	 0000000195171,00	 0000000000000,00	 0000000317505,00
1250200	 0000000255936,00	 0000000011038,00	 0000000000000,00	 0000000134078,00
1270000	 0000000663739,00	 0000000000001,00	 0000000000000,00	 0000001049913,00
1270100	 0000000495804,00	 0000000000001,00	 0000000000000,00	 0000000051346,00
1270112	 0000000493339,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000002645,00	 0000000000000,00	 0000000000000,00	 0000000050926,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000429,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	-0000000000231,00	 0000000000000,00	 0000000000000,00	-0000000000009,00
1270200	-0000000002110,00	 0000000000000,00	 0000000000000,00	 0000000998565,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000391364,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000366019,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000050,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000130089,00
1270290	-0000000002110,00	 0000000000000,00	 0000000000000,00	-0000000001024,00
1270300	 0000000170045,00	 0000000000000,00	 0000000000000,00	 0000000000002,00
1300000	 0000038589755,00	 0000047546332,00	 0000000493910,00	 0000016465888,00
1302000	 0000028308366,00	 0000021416146,00	 0000000493881,00	 0000015656568,00
1302100	 0000023610089,00	 0000016327773,00	 0000000128640,00	 0000007738278,00
1302101	 0000023609559,00	 0000015497989,00	 0000000128621,00	 0000004958899,00
1302102	 0000000000003,00	 0000000000000,00	 0000000000019,00	 0000002779379,00
1302170	 0000000000008,00	 0000000366005,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000519,00	 0000000463779,00	 0000000000000,00	 0000000000000,00
1302200	 0000000614829,00	 0000000046963,00	 0000000000114,00	 0000007281043,00
1302201	 0000000002583,00	 0000000000000,00	 0000000000000,00	 0000000023839,00
1302202	 0000000528199,00	 0000000024465,00	 0000000000000,00	 0000004209439,00
1302241	 0000000002716,00	 0000000000010,00	 0000000000083,00	 0000000509647,00
1302242	 0000000081331,00	 0000000022488,00	 0000000000031,00	 0000002044279,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000107533,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000386306,00
1302300	 0000000965482,00	 0000000000000,00	 0000000000000,00	 0000000032039,00
1302500	 0000001528424,00	 0000000131169,00	 0000000000675,00	 0000000552042,00
1302800	 0000001437659,00	 0000003459677,00	 0000000363731,00	 0000000043131,00
1302900	 0000000151883,00	 0000001450564,00	 0000000000721,00	 0000000010035,00
1304000	 0000000077027,00	 0000025416248,00	 0000000000000,00	 0000000164613,00
1304100	 0000000000018,00	 0000001897256,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000012,00	 0000001882892,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000006,00	 0000000014364,00	 0000000000000,00	 0000000000000,00
1304200	 0000000005474,00	 0000001535056,00	 0000000000000,00	 0000000000000,00
1304500	 0000000039261,00	 0000021501755,00	 0000000000000,00	 0000000164613,00
