504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE                                  
8110000	 0000000219070,00
8111000	 0000000000000,00
8113000	 0000000104888,00
8114000	 0000000069008,00
8115000	 0000000045174,00
8130000	 0000000053921,00
8131000	 0000000000000,00
8133000	 0000000015163,00
8134000	 0000000002077,00
8135000	 0000000036681,00
8140000	 0000000010534,00
8141000	 0000000000000,00
8143000	 0000000003158,00
8144000	 0000000001284,00
8145000	 0000000006092,00
8310000	 0000001932880,00
8311000	 0000000081694,00
8312000	 0000000005907,00
8314000	 0000000053882,00
8315000	 0000000476668,00
8315100	 0000000426125,00
8315200	 0000000050543,00
8316000	 0000000000000,00
8317000	 0000001128414,00
8318000	 0000000186315,00
8318100	 0000000000000,00
8318900	 0000000186315,00
8319000	 0000000000000,00
8510000	 0000003161231,00
8511000	 0000000057080,00
8513000	 0000003104151,00
8520000	 0000000087460,00
8521000	 0000000000000,00
8523000	 0000000087460,00
8530000	 0000000033371,00
8531000	 0000000000000,00
8533000	 0000000033371,00
8540000	 0000003678956,00
8543000	 0000000400624,00
8544000	 0000002235227,00
8545000	 0000001043105,00
8560000	 0000000125305,00
8563000	 0000000027022,00
8564000	 0000000065992,00
8565000	 0000000032291,00
8610000	 0000001120254,00
8620000	 0000000001835,00
8630000	 0000000000165,00
8640000	 0000000808483,00
8660000	 0000000002143,00
