027	CORPBANCA                                                               
8110000	 0000000240895,00
8111000	 0000000000000,00
8113000	 0000000177730,00
8114000	 0000000031672,00
8115000	 0000000031493,00
8130000	 0000000031625,00
8131000	 0000000000000,00
8133000	 0000000011251,00
8134000	 0000000001089,00
8135000	 0000000019285,00
8140000	 0000000007482,00
8141000	 0000000000000,00
8143000	 0000000001998,00
8144000	 0000000000735,00
8145000	 0000000004749,00
8310000	 0000002197055,00
8311000	 0000000191556,00
8312000	 0000000005379,00
8314000	 0000000086571,00
8315000	 0000000623514,00
8315100	 0000000407489,00
8315200	 0000000216025,00
8316000	 0000000000000,00
8317000	 0000001004014,00
8318000	 0000000286021,00
8318100	 0000000236931,00
8318900	 0000000049090,00
8319000	 0000000000000,00
8510000	 0000006876130,00
8511000	 0000000095804,00
8513000	 0000006780326,00
8520000	 0000000230365,00
8521000	 0000000000000,00
8523000	 0000000230365,00
8530000	 0000000098246,00
8531000	 0000000000000,00
8533000	 0000000098246,00
8540000	 0000003293862,00
8543000	 0000000623331,00
8544000	 0000001563065,00
8545000	 0000001107466,00
8560000	 0000000103851,00
8563000	 0000000040687,00
8564000	 0000000031672,00
8565000	 0000000031492,00
8610000	 0000001173821,00
8620000	 0000000005648,00
8630000	 0000000002053,00
8640000	 0000001014822,00
8660000	 0000000000711,00
