900	BANCOS                                                                  
1000000	 0000046653527,00	 0000037908868,00	 0000000451768,00	 0000014084904,00
1100000	 0000001908993,00	 0000000000000,00	 0000000000000,00	 0000002399778,00
1100100	 0000001072005,00	 0000000000000,00	 0000000000000,00	 0000000102186,00
1100200	 0000000719485,00	 0000000000000,00	 0000000000000,00	 0000000278241,00
1100300	 0000000117125,00	 0000000000000,00	 0000000000000,00	 0000000009478,00
1100400	 0000000000378,00	 0000000000000,00	 0000000000000,00	 0000002009873,00
1130000	 0000001710724,00	 0000000000000,00	 0000000000000,00	 0000001309255,00
1130100	 0000000599482,00	 0000000000000,00	 0000000000000,00	 0000000066453,00
1130200	 0000001111242,00	 0000000000000,00	 0000000000000,00	 0000001242802,00
1150000	 0000002045880,00	 0000002683463,00	 0000000000019,00	 0000000062582,00
1150100	 0000000725603,00	 0000001845934,00	 0000000000000,00	 0000000000000,00
1150200	 0000000898892,00	 0000000837529,00	 0000000000019,00	 0000000010575,00
1150300	 0000000008105,00	 0000000000000,00	 0000000000000,00	 0000000020026,00
1150400	 0000000413280,00	 0000000000000,00	 0000000000000,00	 0000000031981,00
1160000	 0000000353022,00	 0000000056601,00	 0000000000000,00	 0000000002293,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000353022,00	 0000000056601,00	 0000000000000,00	 0000000002293,00
1250000	 0000004221241,00	 0000000312391,00	 0000000000000,00	 0000000134182,00
1250100	 0000004160562,00	 0000000300484,00	 0000000000000,00	 0000000134128,00
1250200	 0000000060679,00	 0000000011907,00	 0000000000000,00	 0000000000054,00
1270000	 0000000760522,00	 0000000000000,00	 0000000000000,00	 0000000755246,00
1270100	 0000000236450,00	 0000000000000,00	 0000000000000,00	 0000000039081,00
1270112	 0000000136042,00	 0000000000000,00	 0000000000000,00	 0000000003451,00
1270113	 0000000098891,00	 0000000000000,00	 0000000000000,00	 0000000035655,00
1270116	 0000000001451,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	-0000000000246,00	 0000000000000,00	 0000000000000,00	-0000000000025,00
1270200	-0000000001532,00	 0000000000000,00	 0000000000000,00	 0000000716164,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000402637,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000070828,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000034437,00
1270290	-0000000001532,00	 0000000000000,00	 0000000000000,00	-0000000000326,00
1270300	 0000000525604,00	 0000000000000,00	 0000000000000,00	 0000000000001,00
1300000	 0000027037126,00	 0000032091363,00	 0000000405526,00	 0000008509752,00
1302000	 0000019540159,00	 0000015617305,00	 0000000405526,00	 0000008464980,00
1302100	 0000016116019,00	 0000012234122,00	 0000000122287,00	 0000003147631,00
1302101	 0000016115409,00	 0000011361923,00	 0000000121983,00	 0000002078645,00
1302102	 0000000000006,00	 0000000000000,00	 0000000000304,00	 0000001068970,00
1302170	 0000000000008,00	 0000000477510,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000596,00	 0000000394689,00	 0000000000000,00	 0000000000016,00
1302200	 0000000371624,00	 0000000019037,00	 0000000000122,00	 0000004965414,00
1302201	 0000000101522,00	 0000000005183,00	 0000000000000,00	 0000000792360,00
1302202	 0000000201567,00	 0000000008444,00	 0000000000000,00	 0000002107452,00
1302241	 0000000002981,00	 0000000000004,00	 0000000000096,00	 0000000808785,00
1302242	 0000000065554,00	 0000000005406,00	 0000000000025,00	 0000001057639,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000001,00	 0000000072456,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000126722,00
1302300	 0000000639790,00	 0000000000000,00	 0000000000000,00	 0000000013632,00
1302500	 0000001251625,00	 0000000065408,00	 0000000000254,00	 0000000317236,00
1302800	 0000001039165,00	 0000002703253,00	 0000000281501,00	 0000000013714,00
1302900	 0000000121936,00	 0000000595485,00	 0000000001362,00	 0000000007353,00
1304000	 0000000079604,00	 0000016085335,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000038,00	 0000001054696,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000022,00	 0000001031666,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000016,00	 0000000023030,00	 0000000000000,00	 0000000000000,00
1304200	 0000000008317,00	 0000000874042,00	 0000000000000,00	 0000000000000,00
1304500	 0000000037643,00	 0000013962132,00	 0000000000000,00	 0000000000000,00
1304600	 0000000000000,00	 0000000001124,00	 0000000000000,00	 0000000000000,00
1304800	 0000000032914,00	 0000000044389,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000692,00	 0000000148952,00	 0000000000000,00	 0000000000000,00
1305000	 0000009111027,00	 0000000389023,00	 0000000000000,00	 0000000047040,00
1305100	 0000006468842,00	 0000000386598,00	 0000000000000,00	 0000000003328,00
1305300	 0000000714300,00	 0000000000000,00	 0000000000000,00	 0000000000022,00
1305400	 0000001846829,00	 0000000000000,00	 0000000000000,00	 0000000043690,00
