012	BANCO DEL ESTADO DE CHILE                                               
8110000	 0000001254508,00
8111000	 0000000000994,00
8113000	 0000000165344,00
8114000	 0000001016524,00
8115000	 0000000071646,00
8130000	 0000000080409,00
8131000	 0000000000000,00
8133000	 0000000037109,00
8134000	 0000000014981,00
8135000	 0000000028319,00
8140000	 0000000021118,00
8141000	 0000000000000,00
8143000	 0000000007870,00
8144000	 0000000001343,00
8145000	 0000000011905,00
8310000	 0000001454584,00
8311000	 0000000087469,00
8312000	 0000000021504,00
8314000	 0000000052020,00
8315000	 0000000331917,00
8315100	 0000000317498,00
8315200	 0000000014419,00
8316000	 0000000000000,00
8317000	 0000000522782,00
8318000	 0000000438892,00
8318100	 0000000266602,00
8318900	 0000000172290,00
8319000	 0000000000000,00
