031	HSBC BANK (CHILE)                                                       
8110000	 0000000004211,00
8111000	 0000000000000,00
8113000	 0000000004163,00
8114000	 0000000000000,00
8115000	 0000000000048,00
8130000	 0000000000017,00
8131000	 0000000000000,00
8133000	 0000000000000,00
8134000	 0000000000000,00
8135000	 0000000000017,00
8140000	 0000000000000,00
8141000	 0000000000000,00
8143000	 0000000000000,00
8144000	 0000000000000,00
8145000	 0000000000000,00
8310000	 0000000113046,00
8311000	 0000000022236,00
8312000	 0000000021399,00
8314000	 0000000009299,00
8315000	 0000000028730,00
8315100	 0000000021166,00
8315200	 0000000007564,00
8316000	 0000000000000,00
8317000	 0000000031382,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
