039	BANCO ITAU CHILE                        
4100000	 0000000085166,00	 0000000057479,00	-0000000000057,00	 0000000007476,00
4100100	 0000000000072,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000127,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000036688,00	 0000000026418,00	-0000000000059,00	 0000000007457,00
4100399	 0000000000119,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000291,00	 0000000026661,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000042,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000039555,00	 0000000000007,00	 0000000000002,00	 0000000000000,00
4100599	 0000000000452,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000008033,00	 0000000003864,00	 0000000000000,00	 0000000000000,00
4100800	 0000000000400,00	 0000000000529,00	 0000000000000,00	 0000000000019,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000027316,00	-0000000037260,00	 0000000000000,00	-0000000005704,00
4150100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150200	-0000000001013,00	-0000000000166,00	 0000000000000,00	-0000000000012,00
4150300	-0000000022568,00	-0000000020247,00	 0000000000000,00	-0000000003939,00
4150400	-0000000003735,00	-0000000000602,00	 0000000000000,00	-0000000001753,00
4150500	 0000000000000,00	-0000000015381,00	 0000000000000,00	 0000000000000,00
4150600	 0000000000000,00	-0000000000085,00	 0000000000000,00	 0000000000000,00
4150800	 0000000000000,00	-0000000000779,00	 0000000000000,00	 0000000000000,00
4150900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000022620,00	 0000000000000,00	 0000000000000,00	 0000000001991,00
4200100	 0000000000425,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000536,00	 0000000000000,00	 0000000000000,00	 0000000000225,00
4200300	 0000000007307,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000000727,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000001006,00	 0000000000000,00	 0000000000000,00	 0000000000004,00
4200600	 0000000000627,00	 0000000000000,00	 0000000000000,00	 0000000001035,00
4200700	 0000000004670,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000003189,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000004133,00	 0000000000000,00	 0000000000000,00	 0000000000727,00
4250000	-0000000002678,00	 0000000000000,00	 0000000000000,00	-0000000000170,00
4250100	-0000000002018,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000000660,00	 0000000000000,00	 0000000000000,00	-0000000000170,00
4300000	-0000000003104,00	 0000000001164,00	 0000000000000,00	-0000000002878,00
4300100	 0000000000562,00	 0000000000723,00	 0000000000000,00	 0000000000000,00
4300200	-0000000003462,00	 0000000000441,00	 0000000000000,00	-0000000002878,00
4300300	-0000000000204,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350000	 0000000009744,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350100	 0000000009753,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350200	-0000000000009,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400000	 0000000002545,00	 0000000000000,00	 0000000000000,00	 0000000000094,00
4400100	 0000000000438,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000002107,00	 0000000000000,00	 0000000000000,00	 0000000000094,00
4500000	-0000000011323,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500100	-0000000011752,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500200	-0000000003511,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000003940,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500901	 0000000001016,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500911	 0000000000073,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500921	 0000000002851,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4600000	-0000000029901,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610000	-0000000020869,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610100	-0000000015434,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610200	-0000000002647,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610300	-0000000000008,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000001193,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610500	-0000000001587,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4620000	-0000000003691,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4630000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650000	-0000000003483,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650100	-0000000000765,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650200	-0000000000010,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650211	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650290	-0000000000010,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650900	-0000000002708,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700000	 0000000000010,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700100	 0000000000010,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700110	 0000000000010,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
