900	BANCOS                                                                  
8110000	 0000004075681,00
8111000	 0000000000000,00
8113000	 0000002485177,00
8114000	 0000000760296,00
8115000	 0000000830208,00
8130000	 0000000429006,00
8131000	 0000000000000,00
8133000	 0000000144454,00
8134000	 0000000021152,00
8135000	 0000000263400,00
8140000	 0000000100191,00
8141000	 0000000000000,00
8143000	 0000000027281,00
8144000	 0000000004051,00
8145000	 0000000068859,00
8310000	 0000021657171,00
8311000	 0000000753038,00
8312000	 0000000324221,00
8314000	 0000000829885,00
8315000	 0000003984336,00
8315100	 0000003488429,00
8315200	 0000000495907,00
8316000	 0000000000000,00
8317000	 0000014079049,00
8318000	 0000001685480,00
8318100	 0000000599508,00
8318900	 0000001085972,00
8319000	 0000000001162,00
