053	BANCO RIPLEY                                                            
8110000	 0000000021502,00
8111000	 0000000000000,00
8113000	 0000000000464,00
8114000	 0000000006826,00
8115000	 0000000014212,00
8130000	 0000000007117,00
8131000	 0000000000000,00
8133000	 0000000000015,00
8134000	 0000000000164,00
8135000	 0000000006938,00
8140000	 0000000002850,00
8141000	 0000000000000,00
8143000	 0000000000056,00
8144000	 0000000000049,00
8145000	 0000000002745,00
8310000	 0000000034299,00
8311000	 0000000000000,00
8312000	 0000000000000,00
8314000	 0000000000000,00
8315000	 0000000000000,00
8315100	 0000000000000,00
8315200	 0000000000000,00
8316000	 0000000000000,00
8317000	 0000000034299,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
