037	BANCO SANTANDER-CHILE                                                   
8110000	 0000001304177,00
8111000	 0000000000000,00
8113000	 0000000699867,00
8114000	 0000000171051,00
8115000	 0000000433259,00
8130000	 0000000138766,00
8131000	 0000000000000,00
8133000	 0000000046133,00
8134000	 0000000008253,00
8135000	 0000000084380,00
8140000	 0000000012237,00
8141000	 0000000000000,00
8143000	 0000000004120,00
8144000	 0000000000765,00
8145000	 0000000007352,00
8310000	 0000005734548,00
8311000	 0000000148076,00
8312000	 0000000067867,00
8314000	 0000000217392,00
8315000	 0000000898335,00
8315100	 0000000822506,00
8315200	 0000000075829,00
8316000	 0000000000000,00
8317000	 0000004296383,00
8318000	 0000000106495,00
8318100	 0000000071491,00
8318900	 0000000035004,00
8319000	 0000000000000,00
