049	BANCO SECURITY                                                          
8110000	 0000000137970,00
8111000	 0000000000000,00
8113000	 0000000096580,00
8114000	 0000000022498,00
8115000	 0000000018892,00
8130000	 0000000005375,00
8131000	 0000000000000,00
8133000	 0000000003807,00
8134000	 0000000000000,00
8135000	 0000000001568,00
8140000	 0000000001171,00
8141000	 0000000000000,00
8143000	 0000000000421,00
8144000	 0000000000000,00
8145000	 0000000000750,00
8310000	 0000000549595,00
8311000	 0000000017668,00
8312000	 0000000015059,00
8314000	 0000000034547,00
8315000	 0000000146146,00
8315100	 0000000136089,00
8315200	 0000000010057,00
8316000	 0000000000000,00
8317000	 0000000336175,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
