504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE                                  
8110000	 0000000247448,00
8111000	 0000000000000,00
8113000	 0000000124548,00
8114000	 0000000092879,00
8115000	 0000000030021,00
8130000	 0000000030043,00
8131000	 0000000000000,00
8133000	 0000000007549,00
8134000	 0000000004226,00
8135000	 0000000018268,00
8140000	 0000000007706,00
8141000	 0000000000000,00
8143000	 0000000001506,00
8144000	 0000000001137,00
8145000	 0000000005063,00
8310000	 0000001294615,00
8311000	 0000000065533,00
8312000	 0000000017835,00
8314000	 0000000056467,00
8315000	 0000000312892,00
8315100	 0000000287467,00
8315200	 0000000025425,00
8316000	 0000000000000,00
8317000	 0000000680836,00
8318000	 0000000161052,00
8318100	 0000000000000,00
8318900	 0000000161052,00
8319000	 0000000000000,00
