028	BANCO BICE                                                              
8110000	 0000000064986,00
8111000	 0000000000000,00
8113000	 0000000061069,00
8114000	 0000000003113,00
8115000	 0000000000804,00
8130000	 0000000003368,00
8131000	 0000000000000,00
8133000	 0000000002862,00
8134000	 0000000000130,00
8135000	 0000000000376,00
8140000	 0000000000492,00
8141000	 0000000000000,00
8143000	 0000000000169,00
8144000	 0000000000018,00
8145000	 0000000000305,00
8310000	 0000000793952,00
8311000	 0000000003383,00
8312000	 0000000004418,00
8314000	 0000000031892,00
8315000	 0000000171449,00
8315100	 0000000159736,00
8315200	 0000000011713,00
8316000	 0000000000000,00
8317000	 0000000398856,00
8318000	 0000000182792,00
8318100	 0000000000000,00
8318900	 0000000182792,00
8319000	 0000000001162,00
