970	BANCOS ESTABLECIDOS EN CHILE                                            
8110000	 0000004072664,00
8111000	 0000000000000,00
8113000	 0000002482160,00
8114000	 0000000760296,00
8115000	 0000000830208,00
8130000	 0000000428992,00
8131000	 0000000000000,00
8133000	 0000000144440,00
8134000	 0000000021152,00
8135000	 0000000263400,00
8140000	 0000000100077,00
8141000	 0000000000000,00
8143000	 0000000027167,00
8144000	 0000000004051,00
8145000	 0000000068859,00
8310000	 0000021594688,00
8311000	 0000000752663,00
8312000	 0000000317346,00
8314000	 0000000829760,00
8315000	 0000003965701,00
8315100	 0000003485378,00
8315200	 0000000480323,00
8316000	 0000000000000,00
8317000	 0000014042576,00
8318000	 0000001685480,00
8318100	 0000000599508,00
8318900	 0000001085972,00
8319000	 0000000001162,00
