999	SISTEMA FINANCIERO                                                      
8110000	 0000005330189,00
8111000	 0000000000994,00
8113000	 0000002650521,00
8114000	 0000001776820,00
8115000	 0000000901854,00
8130000	 0000000509415,00
8131000	 0000000000000,00
8133000	 0000000181563,00
8134000	 0000000036133,00
8135000	 0000000291719,00
8140000	 0000000121309,00
8141000	 0000000000000,00
8143000	 0000000035151,00
8144000	 0000000005394,00
8145000	 0000000080764,00
8310000	 0000023111755,00
8311000	 0000000840507,00
8312000	 0000000345725,00
8314000	 0000000881905,00
8315000	 0000004316253,00
8315100	 0000003805927,00
8315200	 0000000510326,00
8316000	 0000000000000,00
8317000	 0000014601831,00
8318000	 0000002124372,00
8318100	 0000000866110,00
8318900	 0000001258262,00
8319000	 0000000001162,00
