001	BANCO DE CHILE                                                          
8110000	 0000000529720,00
8111000	 0000000000000,00
8113000	 0000000354288,00
8114000	 0000000062694,00
8115000	 0000000112738,00
8130000	 0000000074915,00
8131000	 0000000000000,00
8133000	 0000000020325,00
8134000	 0000000001519,00
8135000	 0000000053071,00
8140000	 0000000024561,00
8141000	 0000000000000,00
8143000	 0000000006431,00
8144000	 0000000000661,00
8145000	 0000000017469,00
8310000	 0000006205127,00
8311000	 0000000195479,00
8312000	 0000000113870,00
8314000	 0000000181015,00
8315000	 0000001088403,00
8315100	 0000000935034,00
8315200	 0000000153369,00
8316000	 0000000000000,00
8317000	 0000004479705,00
8318000	 0000000146655,00
8318100	 0000000000000,00
8318900	 0000000146655,00
8319000	 0000000000000,00
