016	BANCO DE CREDITO E INVERSIONES                                          
8110000	 0000000660752,00
8111000	 0000000000000,00
8113000	 0000000433690,00
8114000	 0000000115675,00
8115000	 0000000111387,00
8130000	 0000000057108,00
8131000	 0000000000000,00
8133000	 0000000018532,00
8134000	 0000000002233,00
8135000	 0000000036343,00
8140000	 0000000019607,00
8141000	 0000000000000,00
8143000	 0000000005839,00
8144000	 0000000000000,00
8145000	 0000000013768,00
8310000	 0000003207091,00
8311000	 0000000171616,00
8312000	 0000000020572,00
8314000	 0000000119596,00
8315000	 0000000577136,00
8315100	 0000000489764,00
8315200	 0000000087372,00
8316000	 0000000000000,00
8317000	 0000002109341,00
8318000	 0000000208830,00
8318100	 0000000045808,00
8318900	 0000000163022,00
8319000	 0000000000000,00
