014	SCOTIABANK CHILE                                                        
8110000	 0000000534526,00
8111000	 0000000000000,00
8113000	 0000000317826,00
8114000	 0000000200993,00
8115000	 0000000015707,00
8130000	 0000000038383,00
8131000	 0000000000000,00
8133000	 0000000025949,00
8134000	 0000000003590,00
8135000	 0000000008844,00
8140000	 0000000010996,00
8141000	 0000000000000,00
8143000	 0000000005369,00
8144000	 0000000000910,00
8145000	 0000000004717,00
8310000	 0000000822816,00
8311000	 0000000028714,00
8312000	 0000000002256,00
8314000	 0000000038168,00
8315000	 0000000128020,00
8315100	 0000000103420,00
8315200	 0000000024600,00
8316000	 0000000000000,00
8317000	 0000000355011,00
8318000	 0000000270647,00
8318100	 0000000257991,00
8318900	 0000000012656,00
8319000	 0000000000000,00
