027	CORPBANCA                                                               
8110000	 0000000290536,00
8111000	 0000000000000,00
8113000	 0000000235119,00
8114000	 0000000037038,00
8115000	 0000000018379,00
8130000	 0000000036313,00
8131000	 0000000000000,00
8133000	 0000000014780,00
8134000	 0000000000796,00
8135000	 0000000020737,00
8140000	 0000000006985,00
8141000	 0000000000000,00
8143000	 0000000001054,00
8144000	 0000000000273,00
8145000	 0000000005658,00
8310000	 0000001234196,00
8311000	 0000000068185,00
8312000	 0000000026319,00
8314000	 0000000071596,00
8315000	 0000000443546,00
8315100	 0000000381480,00
8315200	 0000000062066,00
8316000	 0000000000000,00
8317000	 0000000617681,00
8318000	 0000000006869,00
8318100	 0000000000000,00
8318900	 0000000006869,00
8319000	 0000000000000,00
