051	BANCO FALABELLA                                                         
8110000	 0000000060587,00
8111000	 0000000000000,00
8113000	 0000000002768,00
8114000	 0000000026440,00
8115000	 0000000031379,00
8130000	 0000000016578,00
8131000	 0000000000000,00
8133000	 0000000000156,00
8134000	 0000000000120,00
8135000	 0000000016302,00
8140000	 0000000005170,00
8141000	 0000000000000,00
8143000	 0000000000065,00
8144000	 0000000000165,00
8145000	 0000000004940,00
8310000	 0000000143013,00
8311000	 0000000000000,00
8312000	 0000000000000,00
8314000	 0000000000000,00
8315000	 0000000000000,00
8315100	 0000000000000,00
8315200	 0000000000000,00
8316000	 0000000000000,00
8317000	 0000000116366,00
8318000	 0000000026647,00
8318100	 0000000026647,00
8318900	 0000000000000,00
8319000	 0000000000000,00
