504	BANCO BILBAO VIZCAYA ARGENTARIA CHILE
4100000	 0000000267696,00	 0000000252417,00	 0000000002336,00	 0000000040704,00
4100100	 0000000001097,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000001097,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000016,00	 0000000000000,00	 0000000000000,00	 0000000000108,00
4100201	 0000000000016,00	 0000000000000,00	 0000000000000,00	 0000000000108,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000100944,00	 0000000057119,00	 0000000002336,00	 0000000038832,00
4100301	 0000000080187,00	 0000000030270,00	 0000000000000,00	 0000000024341,00
4100309	 0000000002680,00	 0000000000529,00	 0000000000000,00	 0000000013922,00
4100310	 0000000004549,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100320	 0000000005390,00	 0000000000813,00	 0000000000000,00	 0000000000569,00
4100325	 0000000000000,00	 0000000000614,00	 0000000000000,00	 0000000000000,00
4100330	 0000000007164,00	 0000000007542,00	 0000000002336,00	 0000000000000,00
4100340	 0000000000176,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000000,00	 0000000013349,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000245,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000457,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000000140,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000003160,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100399	 0000000000798,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000004999,00	 0000000179232,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000000354,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000000,00	 0000000000129,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000000727,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000079,00	 0000000126468,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000003599,00	 0000000000028,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000000003,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000000099,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000000193,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000051234,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000587,00	-0000000000004,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000001,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000734,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000134051,00	 0000000003527,00	 0000000000000,00	 0000000000000,00
4100501	 0000000083089,00	 0000000002712,00	 0000000000000,00	 0000000000000,00
4100510	 0000000018317,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100520	 0000000030828,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100530	 0000000000035,00	 0000000000003,00	 0000000000000,00	 0000000000000,00
