037	BANCO SANTANDER-CHILE
4100000	 0000001089973,00	 0000000681537,00	 0000000005215,00	 0000000095881,00
4100100	 0000000000859,00	 0000000000013,00	 0000000000000,00	 0000000000000,00
4100101	 0000000000859,00	 0000000000013,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000848,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100201	 0000000000848,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000429467,00	 0000000254362,00	 0000000005215,00	 0000000081083,00
4100301	 0000000334819,00	 0000000132123,00	 0000000000000,00	 0000000028439,00
4100309	 0000000018970,00	 0000000000245,00	 0000000000000,00	 0000000050759,00
4100310	 0000000028811,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100320	 0000000012753,00	 0000000000013,00	 0000000000000,00	 0000000001885,00
4100325	 0000000000000,00	 0000000002309,00	 0000000000000,00	 0000000000000,00
4100330	 0000000029184,00	 0000000040595,00	 0000000005215,00	 0000000000000,00
4100340	 0000000000306,00	 0000000001821,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000002,00	 0000000058586,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000100,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000058,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000000689,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000012176,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000645,00	 0000000000000,00	 0000000000000,00
4100399	 0000000004564,00	 0000000005060,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000129,00	 0000000420046,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000001517,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000000,00	 0000000000545,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000003626,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000001373,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000128,00	 0000000285629,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000000431,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000002564,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000000197,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000123790,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000001,00	 0000000000374,00	 0000000000000,00	 0000000000000,00
4100500	 0000000566229,00	 0000000001267,00	 0000000000000,00	 0000000000000,00
4100501	 0000000292442,00	 0000000000711,00	 0000000000000,00	 0000000000000,00
4100510	 0000000072984,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100520	 0000000196209,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100530	 0000000000297,00	 0000000000081,00	 0000000000000,00	 0000000000000,00
4100540	 0000000000087,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100590	 0000000000000,00	 0000000000324,00	 0000000000000,00	 0000000000000,00
4100599	 0000000004210,00	 0000000000151,00	 0000000000000,00	 0000000000000,00
4100600	 0000000058157,00	 0000000005773,00	 0000000000000,00	 0000000008148,00
4100601	 0000000058041,00	 0000000002385,00	 0000000000000,00	 0000000008148,00
4100621	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100651	 0000000000116,00	 0000000003388,00	 0000000000000,00	 0000000000000,00
4100671	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100800	 0000000005357,00	 0000000000076,00	 0000000000000,00	 0000000006650,00
4100801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000018,00
4100804	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100810	 0000000003977,00	 0000000000002,00	 0000000000000,00	 0000000006632,00
4100850	 0000000001380,00	 0000000000074,00	 0000000000000,00	 0000000000000,00
4100900	 0000000028927,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000364006,00	-0000000229789,00	 0000000000000,00	-0000000072231,00
4150100	-0000000011845,00	-0000000000591,00	 0000000000000,00	 0000000000000,00
4150101	-0000000011845,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
