014	SCOTIABANK CHILE                                                        
8110000	 0000000533752,00
8111000	 0000000000000,00
8113000	 0000000226200,00
8114000	 0000000205175,00
8115000	 0000000102377,00
8130000	 0000000030473,00
8131000	 0000000000000,00
8133000	 0000000006868,00
8134000	 0000000001579,00
8135000	 0000000022026,00
8140000	 0000000013677,00
8141000	 0000000000000,00
8143000	 0000000004228,00
8144000	 0000000001911,00
8145000	 0000000007538,00
8310000	 0000002384996,00
8311000	 0000000083834,00
8312000	 0000000014993,00
8314000	 0000000036650,00
8315000	 0000000172243,00
8315100	 0000000093888,00
8315200	 0000000078355,00
8316000	 0000000000000,00
8317000	 0000001967583,00
8318000	 0000000109693,00
8318100	 0000000109693,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000002328346,00
8511000	 0000000126453,00
8513000	 0000002201893,00
8520000	 0000000109276,00
8521000	 0000000000000,00
8523000	 0000000109276,00
8530000	 0000000041216,00
8531000	 0000000000000,00
8533000	 0000000041216,00
8540000	 0000004149690,00
8543000	 0000000841224,00
8544000	 0000002220288,00
8545000	 0000001088178,00
8560000	 0000000424169,00
8563000	 0000000116617,00
8564000	 0000000205175,00
8565000	 0000000102377,00
8610000	 0000000377123,00
8620000	 0000000002309,00
8630000	 0000000000138,00
8640000	 0000001995591,00
8660000	 0000000009835,00
