012	BANCO DEL ESTADO DE CHILE                                               
8110000	 0000001461357,00
8111000	 0000000000000,00
8113000	 0000000344322,00
8114000	 0000000991858,00
8115000	 0000000125177,00
8130000	 0000000058380,00
8131000	 0000000000000,00
8133000	 0000000023911,00
8134000	 0000000006142,00
8135000	 0000000028327,00
8140000	 0000000035430,00
8141000	 0000000000000,00
8143000	 0000000011143,00
8144000	 0000000014432,00
8145000	 0000000009855,00
8310000	 0000003350927,00
8311000	 0000000212354,00
8312000	 0000000050232,00
8314000	 0000000080864,00
8315000	 0000000961543,00
8315100	 0000000789300,00
8315200	 0000000172243,00
8316000	 0000000000000,00
8317000	 0000001125560,00
8318000	 0000000920374,00
8318100	 0000000493464,00
8318900	 0000000426910,00
8319000	 0000000000000,00
8510000	 0000006604608,00
8511000	 0000000333232,00
8513000	 0000006271376,00
8520000	 0000000231965,00
8521000	 0000000000000,00
8523000	 0000000231965,00
8530000	 0000000102351,00
8531000	 0000000000000,00
8533000	 0000000102351,00
8540000	 0000009279412,00
8543000	 0000002088043,00
8544000	 0000005747053,00
8545000	 0000001444316,00
8560000	 0000001266419,00
8563000	 0000000149384,00
8564000	 0000000991858,00
8565000	 0000000125177,00
8610000	 0000002103713,00
8620000	 0000000013531,00
8630000	 0000000001097,00
8640000	 0000001226725,00
8660000	 0000000005861,00
