999	SISTEMA FINANCIERO                                                      
8110000	 0000006906612,00
8111000	 0000000000000,00
8113000	 0000003455667,00
8114000	 0000002125452,00
8115000	 0000001325493,00
8130000	 0000000662899,00
8131000	 0000000000000,00
8133000	 0000000231926,00
8134000	 0000000018611,00
8135000	 0000000412362,00
8140000	 0000000155911,00
8141000	 0000000000000,00
8143000	 0000000049061,00
8144000	 0000000022779,00
8145000	 0000000084071,00
8310000	 0000038628983,00
8311000	 0000001782357,00
8312000	 0000000251416,00
8314000	 0000000789989,00
8315000	 0000007232412,00
8315100	 0000005542661,00
8315200	 0000001689751,00
8316000	 0000000012759,00
8317000	 0000025378885,00
8318000	 0000003143436,00
8318100	 0000001545685,00
8318900	 0000001597751,00
8319000	 0000000037729,00
8510000	 0000062466893,00
8511000	 0000001763670,00
8513000	 0000060703223,00
8520000	 0000002952546,00
8521000	 0000000000000,00
8523000	 0000002952546,00
8530000	 0000001419672,00
8531000	 0000000000000,00
8533000	 0000001419672,00
8540000	 0000059921238,00
8543000	 0000011695619,00
8544000	 0000031736266,00
8545000	 0000016489353,00
8560000	 0000004782325,00
8563000	 0000001344691,00
8564000	 0000002124036,00
8565000	 0000001313598,00
8610000	 0000017279729,00
8620000	 0000000142791,00
8630000	 0000000037678,00
8640000	 0000021083853,00
8660000	 0000000084932,00
