051	BANCO FALABELLA                                                         
8110000	 0000000120962,00
8111000	 0000000000000,00
8113000	 0000000015196,00
8114000	 0000000045871,00
8115000	 0000000059895,00
8130000	 0000000021916,00
8131000	 0000000000000,00
8133000	 0000000000247,00
8134000	 0000000000174,00
8135000	 0000000021495,00
8140000	 0000000005227,00
8141000	 0000000000000,00
8143000	 0000000000017,00
8144000	 0000000000274,00
8145000	 0000000004936,00
8310000	 0000000135837,00
8311000	 0000000000000,00
8312000	 0000000000000,00
8314000	 0000000000000,00
8315000	 0000000000000,00
8315100	 0000000000000,00
8315200	 0000000000000,00
8316000	 0000000000000,00
8317000	 0000000132102,00
8318000	 0000000003735,00
8318100	 0000000003735,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000000000010,00
8511000	 0000000000000,00
8513000	 0000000000010,00
8520000	 0000000000000,00
8521000	 0000000000000,00
8523000	 0000000000000,00
8530000	 0000000000000,00
8531000	 0000000000000,00
8533000	 0000000000000,00
8540000	 0000001219711,00
8543000	 0000000081992,00
8544000	 0000000356692,00
8545000	 0000000781027,00
8560000	 0000000120962,00
8563000	 0000000015196,00
8564000	 0000000045871,00
8565000	 0000000059895,00
8610000	 0000000001700,00
8620000	 0000000000000,00
8630000	 0000000000000,00
8640000	 0000000131026,00
8660000	 0000000003111,00
