037	BANCO SANTANDER-CHILE                                                   
8110000	 0000001645424,00
8111000	 0000000000000,00
8113000	 0000000897527,00
8114000	 0000000384861,00
8115000	 0000000363036,00
8130000	 0000000156792,00
8131000	 0000000000000,00
8133000	 0000000063867,00
8134000	 0000000005095,00
8135000	 0000000087830,00
8140000	 0000000027187,00
8141000	 0000000000000,00
8143000	 0000000010216,00
8144000	 0000000002552,00
8145000	 0000000014419,00
8310000	 0000007975992,00
8311000	 0000000179224,00
8312000	 0000000057018,00
8314000	 0000000217134,00
8315000	 0000001437041,00
8315100	 0000000955226,00
8315200	 0000000481815,00
8316000	 0000000000000,00
8317000	 0000005993108,00
8318000	 0000000092467,00
8318100	 0000000030510,00
8318900	 0000000061957,00
8319000	 0000000000000,00
8510000	 0000009664884,00
8511000	 0000000047751,00
8513000	 0000009617133,00
8520000	 0000000373178,00
8521000	 0000000000000,00
8523000	 0000000373178,00
8530000	 0000000357224,00
8531000	 0000000000000,00
8533000	 0000000357224,00
8540000	 0000012714287,00
8543000	 0000002401654,00
8544000	 0000006676556,00
8545000	 0000003636077,00
8560000	 0000001134154,00
8563000	 0000000386257,00
8564000	 0000000384861,00
8565000	 0000000363036,00
8610000	 0000003141505,00
8620000	 0000000031273,00
8630000	 0000000010373,00
8640000	 0000004783243,00
8660000	 0000000009598,00
