028	BANCO BICE                                                              
8110000	 0000000065196,00
8111000	 0000000000000,00
8113000	 0000000061886,00
8114000	 0000000001417,00
8115000	 0000000001893,00
8130000	 0000000001039,00
8131000	 0000000000000,00
8133000	 0000000000716,00
8134000	 0000000000000,00
8135000	 0000000000323,00
8140000	 0000000000480,00
8141000	 0000000000000,00
8143000	 0000000000363,00
8144000	 0000000000000,00
8145000	 0000000000117,00
8310000	 0000001151823,00
8311000	 0000000012427,00
8312000	 0000000008353,00
8314000	 0000000033081,00
8315000	 0000000252938,00
8315100	 0000000225182,00
8315200	 0000000027756,00
8316000	 0000000012759,00
8317000	 0000000607717,00
8318000	 0000000221445,00
8318100	 0000000000000,00
8318900	 0000000221445,00
8319000	 0000000003103,00
8510000	 0000003020684,00
8511000	 0000000014235,00
8513000	 0000003006449,00
8520000	 0000000127056,00
8521000	 0000000000000,00
8523000	 0000000127056,00
8530000	 0000000040528,00
8531000	 0000000000000,00
8533000	 0000000040528,00
8540000	 0000000650266,00
8543000	 0000000000000,00
8544000	 0000000535374,00
8545000	 0000000114892,00
8560000	 0000000003310,00
8563000	 0000000000000,00
8564000	 0000000001417,00
8565000	 0000000001893,00
8610000	 0000000931246,00
8620000	 0000000005995,00
8630000	 0000000000290,00
8640000	 0000000214094,00
8660000	 0000000000198,00
