037	BANCO SANTANDER-CHILE                   
4100000	 0000000442264,00	 0000000314784,00	 0000000002606,00	 0000000032537,00
4100100	 0000000000500,00	 0000000000008,00	 0000000000000,00	 0000000000000,00
4100101	 0000000000500,00	 0000000000008,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000185,00	 0000000000000,00	 0000000000000,00	 0000000000005,00
4100201	 0000000000185,00	 0000000000000,00	 0000000000000,00	 0000000000005,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000181679,00	 0000000117358,00	 0000000002606,00	 0000000027870,00
4100301	 0000000140312,00	 0000000050751,00	 0000000000049,00	 0000000009146,00
4100309	 0000000006459,00	 0000000000163,00	 0000000000000,00	 0000000018338,00
4100310	 0000000012692,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100320	 0000000006165,00	 0000000000022,00	 0000000000000,00	 0000000000386,00
4100330	 0000000013180,00	 0000000019626,00	 0000000002557,00	 0000000000000,00
4100340	 0000000000105,00	 0000000000772,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000006,00	 0000000035500,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000101,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000020,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000009905,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000404,00	 0000000000000,00	 0000000000000,00
4100399	 0000000002760,00	 0000000000094,00	 0000000000000,00	 0000000000000,00
4100400	 0000000001753,00	 0000000190252,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000001304,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000000,00	 0000000000394,00	 0000000000000,00	 0000000000000,00
4100403	 0000000001523,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000000474,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000115,00	 0000000102347,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000000592,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000114,00	 0000000001047,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000000196,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000075681,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000001,00	 0000000008217,00	 0000000000000,00	 0000000000000,00
4100500	 0000000245450,00	 0000000003125,00	 0000000000000,00	 0000000000000,00
4100501	 0000000110822,00	 0000000002036,00	 0000000000000,00	 0000000000000,00
4100510	 0000000031233,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100520	 0000000101769,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100530	 0000000000125,00	 0000000000044,00	 0000000000000,00	 0000000000000,00
4100540	 0000000000098,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100590	 0000000000000,00	 0000000001029,00	 0000000000000,00	 0000000000000,00
4100599	 0000000001403,00	 0000000000016,00	 0000000000000,00	 0000000000000,00
4100600	 0000000015233,00	 0000000003984,00	 0000000000000,00	 0000000003881,00
4100601	 0000000015228,00	 0000000001806,00	 0000000000000,00	 0000000003881,00
4100621	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100651	 0000000000005,00	 0000000002178,00	 0000000000000,00	 0000000000000,00
4100671	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100800	 0000000004883,00	 0000000000057,00	 0000000000000,00	 0000000000781,00
4100801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000010,00
4100804	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100810	 0000000002175,00	 0000000000000,00	 0000000000000,00	 0000000000771,00
4100850	 0000000002708,00	 0000000000057,00	 0000000000000,00	 0000000000000,00
4100900	-0000000007419,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000159533,00	-0000000098813,00	 0000000000000,00	-0000000032115,00
4150100	-0000000006060,00	-0000000000394,00	 0000000000000,00	 0000000000000,00
4150101	-0000000006060,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150151	 0000000000000,00	-0000000000394,00	 0000000000000,00	 0000000000000,00
4150200	-0000000003475,00	 0000000000000,00	 0000000000000,00	-0000000000016,00
4150201	-0000000003475,00	 0000000000000,00	 0000000000000,00	-0000000000016,00
4150251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150300	-0000000117101,00	-0000000024218,00	 0000000000000,00	-0000000002369,00
4150301	-0000000117100,00	-0000000009419,00	 0000000000000,00	-0000000002369,00
4150302	-0000000000001,00	-0000000000045,00	 0000000000000,00	 0000000000000,00
4150309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150351	 0000000000000,00	-0000000013862,00	 0000000000000,00	 0000000000000,00
4150352	 0000000000000,00	-0000000000872,00	 0000000000000,00	 0000000000000,00
4150359	 0000000000000,00	-0000000000020,00	 0000000000000,00	 0000000000000,00
4150400	-0000000001281,00	-0000000000001,00	 0000000000000,00	-0000000004071,00
4150401	-0000000001281,00	 0000000000000,00	 0000000000000,00	-0000000004071,00
4150451	 0000000000000,00	-0000000000001,00	 0000000000000,00	 0000000000000,00
4150500	-0000000007336,00	-0000000070658,00	 0000000000000,00	-0000000025659,00
4150501	 0000000000000,00	-0000000001684,00	 0000000000000,00	 0000000000000,00
4150511	-0000000007336,00	-0000000024818,00	 0000000000000,00	-0000000025659,00
4150521	 0000000000000,00	-0000000012382,00	 0000000000000,00	 0000000000000,00
4150522	 0000000000000,00	-0000000001339,00	 0000000000000,00	 0000000000000,00
4150551	 0000000000000,00	-0000000000787,00	 0000000000000,00	 0000000000000,00
4150561	 0000000000000,00	-0000000020649,00	 0000000000000,00	 0000000000000,00
4150571	 0000000000000,00	-0000000007834,00	 0000000000000,00	 0000000000000,00
4150572	 0000000000000,00	-0000000001165,00	 0000000000000,00	 0000000000000,00
4150600	-0000000001540,00	-0000000000064,00	 0000000000000,00	 0000000000000,00
4150601	-0000000001270,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150651	-0000000000270,00	-0000000000064,00	 0000000000000,00	 0000000000000,00
4150800	-0000000001378,00	-0000000003478,00	 0000000000000,00	 0000000000000,00
4150801	-0000000001328,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150851	-0000000000050,00	-0000000003478,00	 0000000000000,00	 0000000000000,00
4150900	-0000000021362,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000149184,00	 0000000003834,00	 0000000000000,00	 0000000002729,00
4200100	 0000000002719,00	 0000000000000,00	 0000000000000,00	 0000000000001,00
4200200	 0000000008123,00	 0000000003834,00	 0000000000000,00	 0000000002616,00
4200300	 0000000066000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200304	 0000000022837,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200305	 0000000019801,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200306	 0000000015670,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200307	 0000000007626,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200309	 0000000000066,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000012509,00	 0000000000000,00	 0000000000000,00	 0000000000059,00
4200500	 0000000010724,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200600	 0000000004446,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000015183,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000029480,00	 0000000000000,00	 0000000000000,00	 0000000000053,00
4250000	-0000000061159,00	 0000000000000,00	 0000000000000,00	-0000000000699,00
4250100	-0000000049239,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250101	-0000000034801,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250102	-0000000013406,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250190	-0000000001032,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000000474,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000011446,00	 0000000000000,00	 0000000000000,00	-0000000000699,00
4300000	-0000000184631,00	 0000000004501,00	 0000000000000,00	-0000000000220,00
4300100	 0000000004981,00	 0000000004473,00	 0000000000000,00	-0000000000223,00
4300101	 0000000001713,00	 0000000004474,00	 0000000000000,00	 0000000000000,00
4300102	 0000000003141,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300103	 0000000001217,00	 0000000000000,00	 0000000000000,00	 0000000000077,00
