016	BANCO DE CREDITO E INVERSIONES                                          
8110000	 0000000863120,00
8111000	 0000000000000,00
8113000	 0000000504293,00
8114000	 0000000178211,00
8115000	 0000000180616,00
8130000	 0000000102966,00
8131000	 0000000000000,00
8133000	 0000000058904,00
8134000	 0000000001677,00
8135000	 0000000042385,00
8140000	 0000000016811,00
8141000	 0000000000000,00
8143000	 0000000007269,00
8144000	 0000000000591,00
8145000	 0000000008951,00
8310000	 0000004806164,00
8311000	 0000000171908,00
8312000	 0000000003299,00
8314000	 0000000136731,00
8315000	 0000000839510,00
8315100	 0000000672520,00
8315200	 0000000166990,00
8316000	 0000000000000,00
8317000	 0000003392700,00
8318000	 0000000262016,00
8318100	 0000000069169,00
8318900	 0000000192847,00
8319000	 0000000000000,00
8510000	 0000007899912,00
8511000	 0000000260269,00
8513000	 0000007639643,00
8520000	 0000000331353,00
8521000	 0000000000000,00
8523000	 0000000331353,00
8530000	 0000000179747,00
8531000	 0000000000000,00
8533000	 0000000179747,00
8540000	 0000007322573,00
8543000	 0000001947981,00
8544000	 0000003462361,00
8545000	 0000001912231,00
8560000	 0000000660467,00
8563000	 0000000301640,00
8564000	 0000000178211,00
8565000	 0000000180616,00
8610000	 0000002089772,00
8620000	 0000000028592,00
8630000	 0000000013266,00
8640000	 0000002657026,00
8660000	 0000000017508,00
