009	BANCO INTERNACIONAL                                                     
8110000	 0000000055587,00
8111000	 0000000000000,00
8113000	 0000000053584,00
8114000	 0000000001462,00
8115000	 0000000000541,00
8130000	 0000000005545,00
8131000	 0000000000000,00
8133000	 0000000005111,00
8134000	 0000000000000,00
8135000	 0000000000434,00
8140000	 0000000001179,00
8141000	 0000000000000,00
8143000	 0000000001013,00
8144000	 0000000000006,00
8145000	 0000000000160,00
8310000	 0000000075265,00
8311000	 0000000001074,00
8312000	 0000000000000,00
8314000	 0000000004654,00
8315000	 0000000036173,00
8315100	 0000000028391,00
8315200	 0000000007782,00
8316000	 0000000000000,00
8317000	 0000000033364,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000000662950,00
8511000	 0000000000000,00
8513000	 0000000662950,00
8520000	 0000000051702,00
8521000	 0000000000000,00
8523000	 0000000051702,00
8530000	 0000000036792,00
8531000	 0000000000000,00
8533000	 0000000036792,00
8540000	 0000000035289,00
8543000	 0000000003376,00
8544000	 0000000018653,00
8545000	 0000000013260,00
8560000	 0000000002245,00
8563000	 0000000000243,00
8564000	 0000000001461,00
8565000	 0000000000541,00
8610000	 0000000066043,00
8620000	 0000000000771,00
8630000	 0000000000483,00
8640000	 0000000007934,00
8660000	 0000000000034,00
