039	BANCO ITAU CHILE                                                        
8110000	 0000000231054,00
8111000	 0000000000000,00
8113000	 0000000133174,00
8114000	 0000000056109,00
8115000	 0000000041771,00
8130000	 0000000021664,00
8131000	 0000000000000,00
8133000	 0000000009023,00
8134000	 0000000000211,00
8135000	 0000000012430,00
8140000	 0000000003492,00
8141000	 0000000000000,00
8143000	 0000000000915,00
8144000	 0000000000411,00
8145000	 0000000002166,00
8310000	 0000002519410,00
8311000	 0000000326280,00
8312000	 0000000000000,00
8314000	 0000000042053,00
8315000	 0000000233377,00
8315100	 0000000162458,00
8315200	 0000000070919,00
8316000	 0000000000000,00
8317000	 0000001061548,00
8318000	 0000000856152,00
8318100	 0000000478346,00
8318900	 0000000377806,00
8319000	 0000000000000,00
8510000	 0000003302614,00
8511000	 0000000138753,00
8513000	 0000003163861,00
8520000	 0000000063433,00
8521000	 0000000000000,00
8523000	 0000000063433,00
8530000	 0000000066548,00
8531000	 0000000000000,00
8533000	 0000000066548,00
8540000	 0000002825114,00
8543000	 0000000810137,00
8544000	 0000001385547,00
8545000	 0000000629430,00
8560000	 0000000152516,00
8563000	 0000000054636,00
8564000	 0000000056109,00
8565000	 0000000041771,00
8610000	 0000001368678,00
8620000	 0000000003485,00
8630000	 0000000001727,00
8640000	 0000001144846,00
8660000	 0000000000674,00
