027	CORPBANCA                                                               
1000000	 0000005396884,00	 0000004700114,00	 0000000011563,00	 0000010406189,00
1100000	 0000000164931,00	 0000000000000,00	 0000000000000,00	 0000000847808,00
1100100	 0000000123325,00	 0000000000000,00	 0000000000000,00	 0000000061221,00
1100200	 0000000040971,00	 0000000000000,00	 0000000000000,00	 0000000003089,00
1100300	 0000000000635,00	 0000000000000,00	 0000000000000,00	 0000000000643,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000782855,00
1130000	 0000000216243,00	 0000000000000,00	 0000000000000,00	 0000000155065,00
1130100	 0000000030200,00	 0000000000000,00	 0000000000000,00	 0000000009148,00
1130200	 0000000186043,00	 0000000000000,00	 0000000000000,00	 0000000145917,00
1150000	 0000000036041,00	 0000000021032,00	 0000000000000,00	 0000000309043,00
1150100	 0000000001395,00	 0000000002809,00	 0000000000000,00	 0000000000000,00
1150200	 0000000011951,00	 0000000018223,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000303755,00
1150400	 0000000022695,00	 0000000000000,00	 0000000000000,00	 0000000005288,00
1160000	 0000000022188,00	 0000000000279,00	 0000000000000,00	 0000000058698,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000022188,00	 0000000000279,00	 0000000000000,00	 0000000058698,00
1250000	 0000000292480,00	 0000000000000,00	 0000000000000,00	 0000000479127,00
1250100	 0000000276469,00	 0000000000000,00	 0000000000000,00	 0000000479003,00
1250200	 0000000016011,00	 0000000000000,00	 0000000000000,00	 0000000000124,00
1270000	 0000000110017,00	 0000000000000,00	 0000000000000,00	 0000000150884,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000150884,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000038459,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000052706,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000238,00
1270300	 0000000110017,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000003503300,00	 0000004056805,00	 0000000002063,00	 0000006728749,00
1302000	 0000003043724,00	 0000002306326,00	 0000000002063,00	 0000005256203,00
1302100	 0000002799845,00	 0000001629750,00	 0000000000867,00	 0000004104325,00
1302101	 0000002799845,00	 0000001605083,00	 0000000000867,00	 0000000666648,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000003437677,00
1302170	 0000000000000,00	 0000000024413,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000000254,00	 0000000000000,00	 0000000000000,00
1302200	 0000000046355,00	 0000000000008,00	 0000000000000,00	 0000000559278,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000030723,00	 0000000000000,00	 0000000000000,00	 0000000173559,00
1302241	 0000000000000,00	 0000000000008,00	 0000000000000,00	 0000000005970,00
1302242	 0000000015632,00	 0000000000000,00	 0000000000000,00	 0000000212002,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000012,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000167735,00
1302300	 0000000016221,00	 0000000000000,00	 0000000000000,00	 0000000039001,00
1302500	 0000000050062,00	 0000000001586,00	 0000000000000,00	 0000000011026,00
1302800	 0000000127627,00	 0000000226812,00	 0000000001196,00	 0000000526141,00
1302900	 0000000003614,00	 0000000448170,00	 0000000000000,00	 0000000016432,00
1304000	 0000000001731,00	 0000001744148,00	 0000000000000,00	 0000000511075,00
1304100	 0000000000002,00	 0000000059735,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000002,00	 0000000053660,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000006075,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000172763,00	 0000000000000,00	 0000000000000,00
1304400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304500	 0000000001729,00	 0000001477591,00	 0000000000000,00	 0000000222506,00
1304600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000046,00	 0000000000000,00	 0000000288569,00
1304900	 0000000000000,00	 0000000034013,00	 0000000000000,00	 0000000000000,00
1305000	 0000000576197,00	 0000000006331,00	 0000000000000,00	 0000001174506,00
1305100	 0000000444610,00	 0000000006114,00	 0000000000000,00	 0000000877650,00
1305300	 0000000045078,00	 0000000000000,00	 0000000000000,00	 0000000005032,00
1305400	 0000000086001,00	 0000000000000,00	 0000000000000,00	 0000000157937,00
1305800	 0000000000396,00	 0000000000217,00	 0000000000000,00	 0000000020172,00
1305900	 0000000000112,00	 0000000000000,00	 0000000000000,00	 0000000113715,00
1309000	-0000000118352,00	 0000000000000,00	 0000000000000,00	-0000000213035,00
1309100	-0000000088451,00	 0000000000000,00	 0000000000000,00	-0000000134056,00
1309200	-0000000004876,00	 0000000000000,00	 0000000000000,00	-0000000014137,00
1309300	-0000000025025,00	 0000000000000,00	 0000000000000,00	-0000000064842,00
1350000	 0000000405237,00	 0000000615507,00	 0000000009500,00	 0000000768418,00
1350100	 0000000311977,00	 0000000526768,00	 0000000000000,00	 0000000000000,00
1350200	 0000000093260,00	 0000000088739,00	 0000000009500,00	 0000000012730,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000755688,00
1360000	 0000000000000,00	 0000000006488,00	 0000000000000,00	 0000000251636,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000006488,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000251636,00
1400000	 0000000010188,00	 0000000000000,00	 0000000000000,00	 0000000005377,00
1400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000010188,00	 0000000000000,00	 0000000000000,00	 0000000005377,00
1500000	 0000000412024,00	 0000000000000,00	 0000000000000,00	 0000000312384,00
1500100	 0000000194602,00	 0000000000000,00	 0000000000000,00	 0000000177405,00
1500200	 0000000217422,00	 0000000000000,00	 0000000000000,00	 0000000134979,00
1600000	 0000000040301,00	 0000000000000,00	 0000000000000,00	 0000000051478,00
1600100	 0000000024247,00	 0000000000000,00	 0000000000000,00	 0000000041228,00
1600200	 0000000016054,00	 0000000000000,00	 0000000000000,00	 0000000010250,00
1700000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000024510,00
1750000	 0000000055628,00	 0000000000000,00	 0000000000000,00	 0000000065107,00
1800000	 0000000128306,00	 0000000000003,00	 0000000000000,00	 0000000197905,00
1800100	 0000000007107,00	 0000000000000,00	 0000000000000,00	 0000000036953,00
1800200	 0000000001206,00	 0000000000000,00	 0000000000000,00	 0000000000203,00
1800900	 0000000119993,00	 0000000000003,00	 0000000000000,00	 0000000160749,00
2000000	 0000005955833,00	 0000002402217,00	 0000000000013,00	 0000010394512,00
2100000	 0000000886034,00	 0000000009538,00	 0000000000000,00	 0000002974301,00
2100100	 0000000723244,00	 0000000000000,00	 0000000000000,00	 0000000831062,00
2100109	 0000000529580,00	 0000000000000,00	 0000000000000,00	 0000000720456,00
2100110	 0000000193661,00	 0000000000000,00	 0000000000000,00	 0000000110435,00
2100200	 0000000070483,00	 0000000000000,00	 0000000000000,00	 0000002035022,00
2100300	 0000000092307,00	 0000000009538,00	 0000000000000,00	 0000000108217,00
2130000	 0000000202872,00	 0000000000000,00	 0000000000000,00	 0000000109818,00
2160000	 0000000041729,00	 0000000000000,00	 0000000000000,00	 0000000631078,00
2160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160200	 0000000041729,00	 0000000000000,00	 0000000000000,00	 0000000631078,00
2200000	 0000004073739,00	 0000000675164,00	 0000000000013,00	 0000003421725,00
2200100	 0000004073205,00	 0000000665813,00	 0000000000013,00	 0000003266461,00
2200200	 0000000000034,00	 0000000009153,00	 0000000000000,00	 0000000023607,00
2200900	 0000000000500,00	 0000000000198,00	 0000000000000,00	 0000000131657,00
2250000	 0000000252782,00	 0000000000718,00	 0000000000000,00	 0000000328687,00
2250100	 0000000232326,00	 0000000000718,00	 0000000000000,00	 0000000322803,00
2250200	 0000000020456,00	 0000000000000,00	 0000000000000,00	 0000000005884,00
2300000	-0000000000755,00	 0000000000000,00	 0000000000000,00	 0000001390480,00
2301000	 0000000000045,00	 0000000000000,00	 0000000000000,00	 0000000001528,00
2301001	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2302000	-0000000000800,00	 0000000000000,00	 0000000000000,00	 0000001388952,00
2302100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000445727,00
2302200	-0000000000800,00	 0000000000000,00	 0000000000000,00	 0000000943225,00
2303000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2400000	 0000000086655,00	 0000001711890,00	 0000000000000,00	 0000001272655,00
2401000	 0000000000004,00	 0000000088888,00	 0000000000000,00	 0000000000000,00
2402000	 0000000086651,00	 0000001623002,00	 0000000000000,00	 0000001272655,00
2402100	 0000000086651,00	 0000000957579,00	 0000000000000,00	 0000001036123,00
2402200	 0000000000000,00	 0000000665423,00	 0000000000000,00	 0000000236532,00
2402300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2500000	 0000000008507,00	 0000000004567,00	 0000000000000,00	 0000000001171,00
2500100	 0000000000609,00	 0000000004567,00	 0000000000000,00	 0000000000000,00
2500200	 0000000007898,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2500300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000001171,00
2600000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2650000	 0000000084380,00	 0000000000000,00	 0000000000000,00	 0000000096552,00
2700000	 0000000064232,00	 0000000000000,00	 0000000000000,00	 0000000074048,00
2700100	 0000000013003,00	 0000000000000,00	 0000000000000,00	 0000000059075,00
2700200	 0000000037537,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700300	 0000000008056,00	 0000000000000,00	 0000000000000,00	 0000000009034,00
2700400	 0000000005636,00	 0000000000000,00	 0000000000000,00	 0000000005939,00
2700401	 0000000001427,00	 0000000000000,00	 0000000000000,00	 0000000004890,00
2700402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700411	 0000000004000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700412	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700413	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700421	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700422	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700423	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700490	 0000000000209,00	 0000000000000,00	 0000000000000,00	 0000000001049,00
2800000	 0000000255658,00	 0000000000340,00	 0000000000000,00	 0000000093997,00
3000000	 0000001661652,00	 0000000061461,00	 0000000000647,00	 0000000038415,00
3101000	 0000000781559,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3102000	 0000000515618,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3103000	-0000000135996,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104000	 0000000179299,00	 0000000061461,00	 0000000000647,00	 0000000035990,00
3104100	 0000000239860,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104200	-0000000023024,00	 0000000061461,00	 0000000000647,00	 0000000035990,00
3104300	-0000000037537,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3200000	 0000000321172,00	 0000000000000,00	 0000000000000,00	 0000000002425,00
5001000	 0000001340480,00	 0000000061461,00	 0000000000647,00	 0000000035990,00
5002000	 0000007617485,00	 0000002463678,00	 0000000000660,00	 0000010432927,00
5100000	 0000003621652,00	 0000004056805,00	 0000000002063,00	 0000006941784,00
