001	BANCO DE CHILE                                                          
8110000	 0000000853416,00
8111000	 0000000000000,00
8113000	 0000000497552,00
8114000	 0000000110568,00
8115000	 0000000245296,00
8130000	 0000000113588,00
8131000	 0000000000000,00
8133000	 0000000025072,00
8134000	 0000000000950,00
8135000	 0000000087566,00
8140000	 0000000021682,00
8141000	 0000000000000,00
8143000	 0000000008472,00
8144000	 0000000000729,00
8145000	 0000000012481,00
8310000	 0000008808995,00
8311000	 0000000496140,00
8312000	 0000000077291,00
8314000	 0000000125467,00
8315000	 0000001689551,00
8315100	 0000001399464,00
8315200	 0000000290087,00
8316000	 0000000000000,00
8317000	 0000006385551,00
8318000	 0000000034995,00
8318100	 0000000000000,00
8318900	 0000000034995,00
8319000	 0000000000000,00
8510000	 0000011390677,00
8511000	 0000000625483,00
8513000	 0000010765194,00
8520000	 0000000187014,00
8521000	 0000000000000,00
8523000	 0000000187014,00
8530000	 0000000197245,00
8531000	 0000000000000,00
8533000	 0000000197245,00
8540000	 0000010747147,00
8543000	 0000001979612,00
8544000	 0000005598733,00
8545000	 0000003168802,00
8560000	 0000000581582,00
8563000	 0000000225718,00
8564000	 0000000110568,00
8565000	 0000000245296,00
8610000	 0000003819105,00
8620000	 0000000009933,00
8630000	 0000000003245,00
8640000	 0000004944691,00
8660000	 0000000032021,00
