027	CORPBANCA                                                               
8110000	 0000000438939,00
8111000	 0000000000000,00
8113000	 0000000352848,00
8114000	 0000000037256,00
8115000	 0000000048835,00
8130000	 0000000046126,00
8131000	 0000000000000,00
8133000	 0000000015211,00
8134000	 0000000001380,00
8135000	 0000000029535,00
8140000	 0000000007766,00
8141000	 0000000000000,00
8143000	 0000000003158,00
8144000	 0000000000632,00
8145000	 0000000003976,00
8310000	 0000003025290,00
8311000	 0000000179259,00
8312000	 0000000000044,00
8314000	 0000000051686,00
8315000	 0000000786382,00
8315100	 0000000500786,00
8315200	 0000000285596,00
8316000	 0000000000000,00
8317000	 0000001613787,00
8318000	 0000000394132,00
8318100	 0000000360768,00
8318900	 0000000033364,00
8319000	 0000000000000,00
8510000	 0000009158703,00
8511000	 0000000151122,00
8513000	 0000009007581,00
8520000	 0000000461104,00
8521000	 0000000000000,00
8523000	 0000000461104,00
8530000	 0000000182708,00
8531000	 0000000000000,00
8533000	 0000000182708,00
8540000	 0000004826158,00
8543000	 0000000898261,00
8544000	 0000002219698,00
8545000	 0000001708199,00
8560000	 0000000144753,00
8563000	 0000000058662,00
8564000	 0000000037256,00
8565000	 0000000048835,00
8610000	 0000001415542,00
8620000	 0000000018831,00
8630000	 0000000002672,00
8640000	 0000001586270,00
8660000	 0000000001975,00
