504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE                                  
8110000	 0000000258484,00
8111000	 0000000000000,00
8113000	 0000000106575,00
8114000	 0000000100746,00
8115000	 0000000051163,00
8130000	 0000000043793,00
8131000	 0000000000000,00
8133000	 0000000003882,00
8134000	 0000000001079,00
8135000	 0000000038832,00
8140000	 0000000009711,00
8141000	 0000000000000,00
8143000	 0000000001382,00
8144000	 0000000000942,00
8145000	 0000000007387,00
8310000	 0000002236438,00
8311000	 0000000094840,00
8312000	 0000000022312,00
8314000	 0000000045379,00
8315000	 0000000515335,00
8315100	 0000000432401,00
8315200	 0000000082934,00
8316000	 0000000000000,00
8317000	 0000001337492,00
8318000	 0000000221080,00
8318100	 0000000000000,00
8318900	 0000000221080,00
8319000	 0000000000000,00
8510000	 0000003789074,00
8511000	 0000000005192,00
8513000	 0000003783882,00
8520000	 0000000068726,00
8521000	 0000000000000,00
8523000	 0000000068726,00
8530000	 0000000030029,00
8531000	 0000000000000,00
8533000	 0000000030029,00
8540000	 0000004321229,00
8543000	 0000000416818,00
8544000	 0000002880835,00
8545000	 0000001023576,00
8560000	 0000000167949,00
8563000	 0000000029349,00
8564000	 0000000099332,00
8565000	 0000000039268,00
8610000	 0000001361922,00
8620000	 0000000001875,00
8630000	 0000000000577,00
8640000	 0000000868600,00
8660000	 0000000003464,00
