049	BANCO SECURITY
1000000	 0000003006130,00	 0000002201010,00	 0000000018374,00	 0000000865336,00
1100000	 0000000249187,00	 0000000000000,00	 0000000000000,00	 0000000191990,00
1100100	 0000000006182,00	 0000000000000,00	 0000000000000,00	 0000000002872,00
1100200	 0000000227617,00	 0000000000000,00	 0000000000000,00	 0000000025771,00
1100300	 0000000015388,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000163347,00
1130000	 0000000022292,00	 0000000000000,00	 0000000000000,00	 0000000009893,00
1130100	 0000000015983,00	 0000000000000,00	 0000000000000,00	 0000000006277,00
1130200	 0000000006309,00	 0000000000000,00	 0000000000000,00	 0000000003616,00
1150000	 0000000123515,00	 0000000143584,00	 0000000000000,00	 0000000000000,00
1150100	 0000000051975,00	 0000000067576,00	 0000000000000,00	 0000000000000,00
1150200	 0000000070563,00	 0000000076008,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000000977,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000099887,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000099887,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000238,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000238,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000238,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000001908266,00	 0000001958181,00	 0000000018374,00	 0000000496622,00
1302000	 0000001606528,00	 0000001388769,00	 0000000018374,00	 0000000493014,00
1302100	 0000001496406,00	 0000001130839,00	 0000000000000,00	 0000000331347,00
1302101	 0000001496329,00	 0000001088253,00	 0000000000000,00	 0000000331347,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000020286,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000077,00	 0000000022300,00	 0000000000000,00	 0000000000000,00
1302200	 0000000010412,00	 0000000016930,00	 0000000000000,00	 0000000161155,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000009801,00	 0000000016930,00	 0000000000000,00	 0000000105662,00
1302241	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000004008,00
1302242	 0000000000611,00	 0000000000000,00	 0000000000000,00	 0000000048008,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000003477,00
1302300	 0000000040539,00	 0000000000000,00	 0000000000000,00	 0000000000012,00
1302500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302600	 0000000000002,00	 0000000005179,00	 0000000000000,00	 0000000000000,00
1302601	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302602	 0000000000002,00	 0000000005179,00	 0000000000000,00	 0000000000000,00
1302604	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302800	 0000000052978,00	 0000000235582,00	 0000000018346,00	 0000000000000,00
1302900	 0000000006191,00	 0000000000239,00	 0000000000028,00	 0000000000500,00
1304000	 0000000001647,00	 0000000569412,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000004895,00	 0000000000000,00	 0000000000000,00
