001	BANCO DE CHILE
1000000	 0000021572557,00	 0000016024337,00	 0000000107313,00	 0000005653296,00
1100000	 0000000930088,00	 0000000000000,00	 0000000000000,00	 0000001101503,00
1100100	 0000000790954,00	 0000000000000,00	 0000000000000,00	 0000000057795,00
1100200	 0000000068153,00	 0000000000000,00	 0000000000000,00	 0000000049347,00
1100300	 0000000070981,00	 0000000000000,00	 0000000000000,00	 0000000004269,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000990092,00
1130000	 0000000410516,00	 0000000000000,00	 0000000000000,00	 0000000197743,00
1130100	 0000000129586,00	 0000000000000,00	 0000000000000,00	 0000000028632,00
1130200	 0000000280930,00	 0000000000000,00	 0000000000000,00	 0000000169111,00
1150000	 0000001165637,00	 0000000268450,00	 0000000000000,00	 0000000000026,00
1150100	 0000000576519,00	 0000000173767,00	 0000000000000,00	 0000000000000,00
1150200	 0000000221725,00	 0000000094683,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000367393,00	 0000000000000,00	 0000000000000,00	 0000000000026,00
1160000	 0000000083461,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000083461,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000004083296,00	 0000000000000,00	 0000000000000,00	 0000000187959,00
1250100	 0000003934759,00	 0000000000000,00	 0000000000000,00	 0000000187931,00
1250200	 0000000148537,00	 0000000000000,00	 0000000000000,00	 0000000000028,00
1270000	 0000001799318,00	 0000000000000,00	 0000000000000,00	 0000000358990,00
1270100	 0000000099922,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000100005,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	-0000000000083,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000746,00	 0000000000000,00	 0000000000000,00	 0000000358990,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000319538,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000029490,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000009962,00
1270290	-0000000000746,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000001700142,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000011019721,00	 0000015409435,00	 0000000103468,00	 0000002970265,00
1302000	 0000007318951,00	 0000006256194,00	 0000000103468,00	 0000002922749,00
1302100	 0000005781132,00	 0000005297649,00	 0000000000002,00	 0000001146368,00
1302101	 0000005781132,00	 0000005292033,00	 0000000000002,00	 0000001074984,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000071384,00
1302170	 0000000000000,00	 0000000002624,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000002992,00	 0000000000000,00	 0000000000000,00
1302200	 0000000060017,00	 0000000002019,00	 0000000000047,00	 0000001586793,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000055989,00	 0000000002019,00	 0000000000000,00	 0000000891614,00
1302241	 0000000004028,00	 0000000000000,00	 0000000000002,00	 0000000000162,00
1302242	 0000000000000,00	 0000000000000,00	 0000000000045,00	 0000000695017,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000288831,00	 0000000000000,00	 0000000000000,00	 0000000001076,00
1302500	 0000000439981,00	 0000000009106,00	 0000000000000,00	 0000000180331,00
1302600	 0000000000013,00	 0000000056136,00	 0000000000000,00	 0000000000000,00
1302601	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302602	 0000000000000,00	 0000000000514,00	 0000000000000,00	 0000000000000,00
1302604	 0000000000013,00	 0000000055622,00	 0000000000000,00	 0000000000000,00
1302800	 0000000652826,00	 0000000885960,00	 0000000103419,00	 0000000000000,00
1302900	 0000000096151,00	 0000000005324,00	 0000000000000,00	 0000000008181,00
1304000	 0000000028945,00	 0000009092394,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000015198,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000015198,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000002,00	 0000000033213,00	 0000000000000,00	 0000000000000,00
1304400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304500	 0000000028175,00	 0000009034035,00	 0000000000000,00	 0000000000000,00
1304600	 0000000000000,00	 0000000000004,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000768,00	 0000000009944,00	 0000000000000,00	 0000000000000,00
