014	SCOTIABANK CHILE
1000000	 0000016838421,00	 0000012909793,00	 0000000094607,00	 0000007298780,00
1100000	 0000000630175,00	 0000000000000,00	 0000000000000,00	 0000000665545,00
1100100	 0000000302341,00	 0000000000000,00	 0000000000000,00	 0000000027099,00
1100200	 0000000300000,00	 0000000000000,00	 0000000000000,00	 0000000167270,00
1100300	 0000000027834,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000471176,00
1130000	 0000000350829,00	 0000000000000,00	 0000000000000,00	 0000000287781,00
1130100	 0000000034440,00	 0000000000000,00	 0000000000000,00	 0000000108701,00
1130200	 0000000316389,00	 0000000000000,00	 0000000000000,00	 0000000179080,00
1150000	 0000000461985,00	 0000000249999,00	 0000000000000,00	 0000000000000,00
1150100	 0000000094311,00	 0000000153614,00	 0000000000000,00	 0000000000000,00
1150200	 0000000334990,00	 0000000096385,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000032684,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000021849,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000021849,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000006197165,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000006056426,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000140739,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000297798,00	 0000000000000,00	 0000000000000,00	 0000000001260,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000048,00	 0000000000000,00	 0000000000000,00	 0000000001260,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000749,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	-0000000000048,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000297846,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000007154859,00	 0000012474707,00	 0000000093301,00	 0000004953711,00
