012	BANCO DEL ESTADO DE CHILE
4100000	 0000000885053,00	 0000000833335,00	 0000000003191,00	 0000000154847,00
4100100	 0000000014702,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000014702,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000457,00	 0000000000000,00	 0000000000000,00	 0000000020386,00
4100201	 0000000000457,00	 0000000000000,00	 0000000000000,00	 0000000020386,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000396637,00	 0000000217558,00	 0000000003191,00	 0000000070812,00
4100301	 0000000357047,00	 0000000073752,00	 0000000000000,00	 0000000045282,00
4100309	 0000000002672,00	 0000000000018,00	 0000000000000,00	 0000000025504,00
4100310	 0000000011184,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100320	 0000000000681,00	 0000000000004,00	 0000000000000,00	 0000000000026,00
4100325	 0000000000002,00	 0000000024601,00	 0000000000000,00	 0000000000000,00
4100330	 0000000018400,00	 0000000019192,00	 0000000003191,00	 0000000000000,00
4100340	 0000000000045,00	 0000000000010,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000000,00	 0000000065879,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000003738,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000018507,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000011851,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000006,00	 0000000000000,00	 0000000000000,00
4100399	 0000000006606,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000010908,00	 0000000604442,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000022278,00	 0000000000000,00	 0000000000000,00
4100402	 0000000009175,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000029721,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000159,00	 0000000318275,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000002065,00	 0000000000000,00	 0000000000000,00
