999	SISTEMA FINANCIERO
4100000	 0000006385096,00	 0000004780585,00	 0000000030832,00	 0000001860638,00
4100100	 0000000023865,00	 0000000000067,00	 0000000000000,00	 0000000003337,00
4100101	 0000000023869,00	 0000000000041,00	 0000000000000,00	 0000000003337,00
4100151	-0000000000004,00	 0000000000026,00	 0000000000000,00	 0000000000000,00
4100200	 0000000022692,00	 0000000000000,00	 0000000000000,00	 0000000048633,00
4100201	 0000000022692,00	 0000000000000,00	 0000000000000,00	 0000000048633,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000002452611,00	 0000001790873,00	 0000000030861,00	 0000001342125,00
4100301	 0000001909412,00	 0000000710934,00	 0000000004055,00	 0000000893916,00
4100309	 0000000028741,00	 0000000001218,00	 0000000000649,00	 0000000347535,00
4100310	 0000000162534,00	 0000000000000,00	 0000000000000,00	 0000000003207,00
4100320	 0000000114712,00	 0000000001051,00	 0000000000000,00	 0000000015886,00
4100325	 0000000001471,00	 0000000097800,00	 0000000000000,00	 0000000000000,00
4100330	 0000000163331,00	 0000000160383,00	 0000000025126,00	 0000000073695,00
4100340	 0000000021356,00	 0000000003405,00	 0000000000000,00	 0000000007537,00
4100351	 0000000000615,00	 0000000636772,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000916,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000260,00	 0000000007096,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000057676,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000096672,00	 0000000001031,00	 0000000000000,00
4100390	 0000000000000,00	 0000000004365,00	 0000000000000,00	 0000000000000,00
4100399	 0000000050179,00	 0000000012585,00	 0000000000000,00	 0000000000349,00
4100400	 0000000018121,00	 0000002871654,00	 0000000000000,00	 0000000051656,00
4100401	 0000000000000,00	 0000000036519,00	 0000000000000,00	 0000000000000,00
4100402	 0000000009818,00	 0000000003933,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000003300,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000088032,00	 0000000000000,00	 0000000000475,00
4100407	 0000000001420,00	 0000001538557,00	 0000000000000,00	 0000000023613,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000004216,00	 0000000000000,00	 0000000027568,00
4100430	 0000000000000,00	 0000000004233,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000018118,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000002674,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000056275,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000009,00	 0000001111069,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000001177,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000002268,00	 0000000000000,00	 0000000000000,00
4100499	 0000000006874,00	 0000000001283,00	 0000000000000,00	 0000000000000,00
4100500	 0000003537475,00	 0000000014177,00	 0000000000000,00	 0000000128209,00
4100501	 0000001730911,00	 0000000008930,00	 0000000000000,00	 0000000097379,00
4100510	 0000000291958,00	 0000000000000,00	 0000000000000,00	 0000000003579,00
4100520	 0000001471026,00	 0000000000000,00	 0000000000000,00	 0000000021374,00
4100530	 0000000000428,00	 0000000000064,00	 0000000000000,00	 0000000000439,00
4100540	 0000000000229,00	 0000000000000,00	 0000000000000,00	 0000000005438,00
4100590	 0000000000000,00	 0000000004437,00	 0000000000000,00	 0000000000000,00
4100599	 0000000042923,00	 0000000000746,00	 0000000000000,00	 0000000000000,00
