039	ITAÚ CORPBANCA
1000000	 0000012840890,00	 0000010249823,00	 0000000012555,00	 0000012939678,00
1100000	 0000000275731,00	 0000000000000,00	 0000000000000,00	 0000001128672,00
1100100	 0000000164112,00	 0000000000000,00	 0000000000000,00	 0000000090748,00
1100200	 0000000100947,00	 0000000000000,00	 0000000000000,00	 0000000016138,00
1100300	 0000000010647,00	 0000000000000,00	 0000000000000,00	 0000000001256,00
1100400	 0000000000025,00	 0000000000000,00	 0000000000000,00	 0000001020530,00
1130000	 0000000308992,00	 0000000000000,00	 0000000000000,00	 0000000354405,00
1130100	 0000000038380,00	 0000000000000,00	 0000000000000,00	 0000000010114,00
1130200	 0000000270612,00	 0000000000000,00	 0000000000000,00	 0000000344291,00
1150000	 0000000098322,00	 0000000000000,00	 0000000000000,00	 0000000143600,00
1150100	 0000000077517,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150200	 0000000014535,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000143600,00
1150400	 0000000006270,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000157717,00	 0000000000000,00	 0000000000000,00	 0000000042062,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000157717,00	 0000000000000,00	 0000000000000,00	 0000000042062,00
1250000	 0000002880285,00	 0000000310227,00	 0000000000000,00	 0000000710018,00
1250100	 0000002715438,00	 0000000310227,00	 0000000000000,00	 0000000635150,00
1250200	 0000000164847,00	 0000000000000,00	 0000000000000,00	 0000000074868,00
1270000	 0000000153906,00	 0000000000000,00	 0000000000000,00	 0000000065607,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000100,00	 0000000000000,00	 0000000000000,00	 0000000065607,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000031198,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000014540,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	-0000000000100,00	 0000000000000,00	 0000000000000,00	-0000000000379,00
1270300	 0000000154006,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000005742519,00	 0000008669486,00	 0000000011997,00	 0000008359890,00
1302000	 0000004345210,00	 0000004548500,00	 0000000011997,00	 0000007073409,00
1302100	 0000003727751,00	 0000003544441,00	 0000000000000,00	 0000005343058,00
1302101	 0000003726360,00	 0000002870051,00	 0000000000000,00	 0000001717746,00
1302102	 0000000001391,00	 0000000000000,00	 0000000000000,00	 0000003625312,00
1302170	 0000000000000,00	 0000000006580,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000667810,00	 0000000000000,00	 0000000000000,00
1302200	 0000000105749,00	 0000000000003,00	 0000000000000,00	 0000001142954,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000087994,00	 0000000000000,00	 0000000000000,00	 0000000546363,00
1302241	 0000000017719,00	 0000000000000,00	 0000000000000,00	 0000000576137,00
1302242	 0000000000036,00	 0000000000003,00	 0000000000000,00	 0000000020454,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000143785,00	 0000000000000,00	 0000000000000,00	 0000000029002,00
1302500	 0000000148883,00	 0000000000449,00	 0000000000000,00	 0000000038952,00
1302600	 0000000000000,00	 0000000721914,00	 0000000000000,00	 0000000000000,00
1302601	 0000000000000,00	 0000000718472,00	 0000000000000,00	 0000000000000,00
1302602	 0000000000000,00	 0000000002731,00	 0000000000000,00	 0000000000000,00
1302604	 0000000000000,00	 0000000000711,00	 0000000000000,00	 0000000000000,00
1302800	 0000000204910,00	 0000000281663,00	 0000000011997,00	 0000000505997,00
1302900	 0000000014132,00	 0000000000030,00	 0000000000000,00	 0000000013446,00
1304000	 0000000000000,00	 0000004115652,00	 0000000000000,00	 0000000668524,00
1304100	 0000000000000,00	 0000000030704,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000028458,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000002246,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000105047,00	 0000000000000,00	 0000000000000,00
1304400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304500	 0000000000000,00	 0000003958912,00	 0000000000000,00	 0000000331102,00
1304600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000001,00	 0000000000000,00	 0000000337422,00
1304900	 0000000000000,00	 0000000020988,00	 0000000000000,00	 0000000000000,00
1305000	 0000001893470,00	 0000000005334,00	 0000000000000,00	 0000000902014,00
1305100	 0000001308221,00	 0000000004892,00	 0000000000000,00	 0000000705166,00
1305300	 0000000206283,00	 0000000000000,00	 0000000000000,00	 0000000002824,00
1305400	 0000000378937,00	 0000000000000,00	 0000000000000,00	 0000000144518,00
1305800	 0000000000029,00	 0000000000442,00	 0000000000000,00	 0000000002943,00
1305900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000046563,00
1309000	-0000000496161,00	 0000000000000,00	 0000000000000,00	-0000000284057,00
1309100	-0000000347757,00	 0000000000000,00	 0000000000000,00	-0000000189062,00
1309200	-0000000012440,00	 0000000000000,00	 0000000000000,00	-0000000025915,00
1309300	-0000000135964,00	 0000000000000,00	 0000000000000,00	-0000000069080,00
1350000	 0000001361978,00	 0000001039109,00	 0000000000000,00	 0000000923162,00
1350100	 0000001234390,00	 0000000933858,00	 0000000000000,00	 0000000085130,00
1350200	 0000000127588,00	 0000000105251,00	 0000000000000,00	 0000000000000,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000838032,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000143203,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000143203,00
