037	BANCO SANTANDER-CHILE
1000000	 0000027753469,00	 0000018950316,00	 0000000158489,00	 0000006344498,00
1100000	 0000001698197,00	 0000000000000,00	 0000000000000,00	 0000001545693,00
1100100	 0000000667235,00	 0000000000000,00	 0000000000000,00	 0000000099576,00
1100200	 0000001030156,00	 0000000000000,00	 0000000000000,00	 0000000138049,00
1100300	 0000000000806,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000001308068,00
1130000	 0000000237734,00	 0000000000000,00	 0000000000000,00	 0000000228433,00
1130100	 0000000130757,00	 0000000000000,00	 0000000000000,00	 0000000042877,00
1130200	 0000000106977,00	 0000000000000,00	 0000000000000,00	 0000000185556,00
1150000	 0000000145722,00	 0000000180334,00	 0000000000000,00	 0000000000000,00
1150100	 0000000145722,00	 0000000180334,00	 0000000000000,00	 0000000000000,00
1150200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000011271103,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000010623042,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000648061,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000006303,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000006303,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000006313,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000010,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000011118760,00	 0000017516891,00	 0000000146500,00	 0000003328833,00
1302000	 0000006568597,00	 0000006404308,00	 0000000146500,00	 0000003260800,00
1302100	 0000005061904,00	 0000005441835,00	 0000000000000,00	 0000001467665,00
1302101	 0000005061410,00	 0000005440382,00	 0000000000000,00	 0000001467665,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000001265,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000494,00	 0000000000188,00	 0000000000000,00	 0000000000000,00
1302200	 0000000203128,00	 0000000002660,00	 0000000000074,00	 0000001710926,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000005986,00
1302202	 0000000082466,00	 0000000000634,00	 0000000000000,00	 0000000867082,00
1302241	 0000000002180,00	 0000000000000,00	 0000000000074,00	 0000000301938,00
1302242	 0000000118482,00	 0000000002026,00	 0000000000000,00	 0000000529115,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000006805,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000285365,00	 0000000000000,00	 0000000000000,00	 0000000008026,00
1302500	 0000000404745,00	 0000000011199,00	 0000000000000,00	 0000000066379,00
1302600	 0000000000000,00	 0000000071918,00	 0000000000000,00	 0000000000000,00
1302601	 0000000000000,00	 0000000037986,00	 0000000000000,00	 0000000000000,00
1302602	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302604	 0000000000000,00	 0000000033932,00	 0000000000000,00	 0000000000000,00
1302800	 0000000440196,00	 0000000870285,00	 0000000146092,00	 0000000000000,00
1302900	 0000000173259,00	 0000000006411,00	 0000000000334,00	 0000000007804,00
1304000	 0000000002260,00	 0000011094439,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000012640,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000012640,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000009859,00	 0000000000000,00	 0000000000000,00
1304400	 0000000000000,00	 0000000090487,00	 0000000000000,00	 0000000000000,00
1304500	 0000000002200,00	 0000010979696,00	 0000000000000,00	 0000000000000,00
1304600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000060,00	 0000000001757,00	 0000000000000,00	 0000000000000,00
1305000	 0000005413590,00	 0000000018144,00	 0000000000000,00	 0000000068033,00
1305100	 0000003876946,00	 0000000017486,00	 0000000000000,00	 0000000000000,00
1305300	 0000000253421,00	 0000000000000,00	 0000000000000,00	 0000000000001,00
1305400	 0000001279470,00	 0000000000000,00	 0000000000000,00	 0000000068032,00
1305800	 0000000003296,00	 0000000000658,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000457,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000865687,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309100	-0000000524786,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309200	-0000000062907,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309300	-0000000277994,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000001535338,00	 0000001019081,00	 0000000000000,00	 0000000710411,00
1350100	 0000001531384,00	 0000001002362,00	 0000000000000,00	 0000000000000,00
1350200	 0000000002952,00	 0000000016719,00	 0000000000000,00	 0000000000000,00
1350300	 0000000001002,00	 0000000000000,00	 0000000000000,00	 0000000710411,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000010277,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400100	 0000000009978,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000009978,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000000299,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500000	 0000000065640,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000065640,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
