016	BANCO DE CRÉDITO E INVERSIONES
4100000	 0000000879206,00	 0000000583405,00	 0000000005157,00	 0000000547236,00
4100100	 0000000001403,00	 0000000000026,00	 0000000000000,00	 0000000000000,00
4100101	 0000000001403,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000026,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000158,00	 0000000000000,00	 0000000000000,00	 0000000016200,00
4100201	 0000000000158,00	 0000000000000,00	 0000000000000,00	 0000000016200,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000384466,00	 0000000228822,00	 0000000005188,00	 0000000443630,00
4100301	 0000000257378,00	 0000000108860,00	 0000000000153,00	 0000000373649,00
4100309	 0000000001853,00	 0000000000179,00	 0000000000172,00	 0000000033708,00
4100310	 0000000029087,00	 0000000000000,00	 0000000000000,00	 0000000000773,00
4100320	 0000000048066,00	 0000000000000,00	 0000000000000,00	 0000000002009,00
4100325	 0000000000496,00	 0000000000063,00	 0000000000000,00	 0000000000000,00
4100330	 0000000032568,00	 0000000021586,00	 0000000004863,00	 0000000031924,00
4100340	 0000000014984,00	 0000000001583,00	 0000000000000,00	 0000000001567,00
4100351	 0000000000000,00	 0000000078379,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000002530,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000000026,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000012316,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000003300,00	 0000000000000,00	 0000000000000,00
4100399	 0000000000034,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000840,00	 0000000355451,00	 0000000000000,00	 0000000000475,00
4100401	 0000000000000,00	 0000000000648,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000000372,00	 0000000000000,00	 0000000000475,00
4100407	 0000000000840,00	 0000000200476,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000000234,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000000151,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000153570,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000482107,00	 0000000003611,00	 0000000000000,00	 0000000006326,00
4100501	 0000000234459,00	 0000000002380,00	 0000000000000,00	 0000000001298,00
4100510	 0000000033085,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100520	 0000000205418,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100530	 0000000000058,00	 0000000000031,00	 0000000000000,00	 0000000000000,00
4100540	 0000000000197,00	 0000000000000,00	 0000000000000,00	 0000000005028,00
