028	BANCO BICE
4100000	 0000000126277,00	 0000000151540,00	 0000000006262,00	 0000000042011,00
4100100	 0000000000051,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000000051,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000455,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100201	 0000000000455,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000094044,00	 0000000093586,00	 0000000006260,00	 0000000037356,00
4100301	 0000000070205,00	 0000000037511,00	 0000000003900,00	 0000000025876,00
4100309	 0000000000316,00	 0000000000000,00	 0000000000070,00	 0000000011292,00
4100310	 0000000002462,00	 0000000000000,00	 0000000000000,00	 0000000000075,00
4100320	 0000000004587,00	 0000000000015,00	 0000000000000,00	 0000000000113,00
4100325	 0000000000000,00	 0000000000156,00	 0000000000000,00	 0000000000000,00
4100330	 0000000004910,00	 0000000013678,00	 0000000002290,00	 0000000000000,00
4100340	 0000000000004,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000006,00	 0000000033193,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000000126,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000008906,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000001,00	 0000000000000,00	 0000000000000,00
4100399	 0000000011554,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000019,00	 0000000056613,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000000032,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000019,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000031934,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000000020,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000024627,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000009624,00	 0000000000087,00	 0000000000000,00	 0000000002945,00
4100501	 0000000006549,00	 0000000000002,00	 0000000000000,00	 0000000000000,00
4100510	 0000000000008,00	 0000000000000,00	 0000000000000,00	 0000000002943,00
4100520	 0000000002887,00	 0000000000000,00	 0000000000000,00	 0000000000002,00
4100530	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100540	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100590	 0000000000000,00	 0000000000085,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000180,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000017165,00	 0000000000504,00	 0000000000000,00	 0000000000701,00
4100601	 0000000017165,00	 0000000000020,00	 0000000000000,00	 0000000000701,00
4100621	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100651	 0000000000000,00	 0000000000484,00	 0000000000000,00	 0000000000000,00
4100671	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100800	 0000000004877,00	 0000000000750,00	 0000000000002,00	 0000000001009,00
4100801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100804	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000998,00
4100810	 0000000004598,00	 0000000000000,00	 0000000000002,00	 0000000000011,00
4100850	 0000000000279,00	 0000000000750,00	 0000000000000,00	 0000000000000,00
4100900	 0000000000042,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000067871,00	-0000000093459,00	-0000000002767,00	-0000000023122,00
4150100	 0000000000000,00	-0000000000353,00	 0000000000000,00	 0000000000000,00
4150101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150151	 0000000000000,00	-0000000000353,00	 0000000000000,00	 0000000000000,00
4150200	-0000000001107,00	-0000000000221,00	 0000000000000,00	-0000000000010,00
4150201	-0000000001107,00	-0000000000117,00	 0000000000000,00	-0000000000010,00
4150251	 0000000000000,00	-0000000000104,00	 0000000000000,00	 0000000000000,00
4150300	-0000000063131,00	-0000000029262,00	 0000000000000,00	-0000000009129,00
4150301	-0000000063131,00	-0000000007544,00	 0000000000000,00	-0000000009129,00
4150302	 0000000000000,00	-0000000000001,00	 0000000000000,00	 0000000000000,00
4150309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150351	 0000000000000,00	-0000000021648,00	 0000000000000,00	 0000000000000,00
4150352	 0000000000000,00	-0000000000069,00	 0000000000000,00	 0000000000000,00
4150359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150400	-0000000000963,00	 0000000000000,00	-0000000000257,00	-0000000006653,00
4150401	-0000000000963,00	 0000000000000,00	-0000000000257,00	-0000000006653,00
4150451	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150500	-0000000002669,00	-0000000063303,00	 0000000000000,00	-0000000004625,00
4150501	 0000000000000,00	-0000000000053,00	 0000000000000,00	 0000000000000,00
4150511	-0000000002669,00	-0000000025533,00	 0000000000000,00	-0000000004625,00
4150521	 0000000000000,00	-0000000007899,00	 0000000000000,00	 0000000000000,00
4150522	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
