999	SISTEMA FINANCIERO                                                      
8130000	 0000000917654,00
8131000	 0000000000000,00
8133000	 0000000212202,00
8134000	 0000000022253,00
8135000	 0000000683199,00
8140000	 0000000160848,00
8141000	 0000000000000,00
8143000	 0000000053966,00
8144000	 0000000007007,00
8145000	 0000000099875,00
8310000	 0000020866540,00
8311000	 0000000735993,00
8312000	 0000000251167,00
8314000	 0000000524739,00
8315000	 0000003864508,00
8316000	 0000000000000,00
8317000	 0000014268156,00
8318000	 0000001221977,00
8319000	 0000000000000,00
