049	BANCO SECURITY                                                          
8130000	 0000000009388,00
8131000	 0000000000000,00
8133000	 0000000006324,00
8134000	 0000000000000,00
8135000	 0000000003064,00
8140000	 0000000001179,00
8141000	 0000000000000,00
8143000	 0000000000248,00
8144000	 0000000000028,00
8145000	 0000000000903,00
8310000	 0000000403270,00
8311000	 0000000013022,00
8312000	 0000000006740,00
8314000	 0000000019782,00
8315000	 0000000127891,00
8316000	 0000000000000,00
8317000	 0000000235835,00
8318000	 0000000000000,00
8319000	 0000000000000,00
