900	BANCOS                                                                  
8130000	 0000000809735,00
8131000	 0000000000000,00
8133000	 0000000176564,00
8134000	 0000000016238,00
8135000	 0000000616933,00
8140000	 0000000139670,00
8141000	 0000000000000,00
8143000	 0000000044871,00
8144000	 0000000005910,00
8145000	 0000000088889,00
8310000	 0000019591416,00
8311000	 0000000631693,00
8312000	 0000000240855,00
8314000	 0000000488894,00
8315000	 0000003581332,00
8316000	 0000000000000,00
8317000	 0000013852888,00
8318000	 0000000795754,00
8319000	 0000000000000,00
