027	CORPBANCA                                                               
8130000	 0000000056107,00
8131000	 0000000000000,00
8133000	 0000000008068,00
8134000	 0000000000543,00
8135000	 0000000047496,00
8140000	 0000000012271,00
8141000	 0000000000000,00
8143000	 0000000001636,00
8144000	 0000000000110,00
8145000	 0000000010525,00
8310000	 0000000878926,00
8311000	 0000000014159,00
8312000	 0000000038253,00
8314000	 0000000031747,00
8315000	 0000000282111,00
8316000	 0000000000000,00
8317000	 0000000512656,00
8318000	 0000000000000,00
8319000	 0000000000000,00
