016	BANCO DE CREDITO E INVERSIONES          
4100000	 0000000427073,00	 0000000099240,00	-0000000013303,00	 0000000058769,00
4100100	 0000000000288,00	 0000000005058,00	 0000000000056,00	 0000000000002,00
4100200	 0000000000187,00	 0000000000000,00	 0000000000000,00	 0000000003055,00
4100300	 0000000217020,00	 0000000052729,00	-0000000012761,00	 0000000051885,00
4100399	 0000000000044,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000669,00	 0000000036918,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000185796,00	 0000000001129,00	 0000000000000,00	 0000000000018,00
4100599	 0000000003800,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000020025,00	 0000000005473,00	-0000000000598,00	 0000000007775,00
4100800	 0000000003088,00	 0000000000915,00	 0000000000000,00	 0000000000222,00
4100900	 0000000000000,00	-0000000002982,00	 0000000000000,00	-0000000004188,00
4150000	-0000000122835,00	-0000000033665,00	-0000000000987,00	-0000000037546,00
4150100	-0000000000547,00	-0000000000279,00	 0000000000000,00	-0000000000042,00
4150200	-0000000004536,00	-0000000001192,00	 0000000000000,00	-0000000000265,00
4150300	-0000000105649,00	-0000000010773,00	 0000000000000,00	-0000000018023,00
4150400	-0000000005759,00	 0000000003461,00	-0000000000965,00	-0000000020115,00
4150500	 0000000000000,00	-0000000021508,00	 0000000000000,00	 0000000000000,00
4150600	-0000000004088,00	-0000000000191,00	-0000000000022,00	 0000000000000,00
4150800	 0000000000000,00	-0000000000260,00	 0000000000000,00	 0000000000000,00
4150900	-0000000002256,00	-0000000002923,00	 0000000000000,00	 0000000000899,00
4200000	 0000000147079,00	 0000000000000,00	 0000000000256,00	 0000000003084,00
4200100	 0000000011169,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000005624,00	 0000000000000,00	 0000000000206,00	 0000000001446,00
4200300	 0000000022370,00	 0000000000000,00	 0000000000000,00	 0000000000001,00
4200400	 0000000023824,00	 0000000000000,00	 0000000000000,00	 0000000000191,00
4200500	 0000000025732,00	 0000000000000,00	 0000000000050,00	 0000000000698,00
4200600	 0000000003438,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000017298,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000019036,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000018588,00	 0000000000000,00	 0000000000000,00	 0000000000748,00
4250000	-0000000030779,00	 0000000000000,00	 0000000000000,00	-0000000000613,00
4250100	-0000000016773,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000004980,00	 0000000000000,00	 0000000000000,00	-0000000000023,00
4250300	-0000000009026,00	 0000000000000,00	 0000000000000,00	-0000000000590,00
4300000	-0000000113147,00	-0000000014577,00	 0000000000378,00	-0000000001100,00
4300100	 0000000013117,00	 0000000017146,00	 0000000000324,00	 0000000003376,00
4300200	-0000000137357,00	-0000000033588,00	 0000000000000,00	-0000000007188,00
4300300	 0000000010729,00	 0000000001865,00	 0000000000054,00	 0000000001382,00
4300400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	 0000000000364,00	 0000000000000,00	 0000000000000,00	 0000000001330,00
4350000	 0000000192900,00	 0000000003574,00	-0000000000105,00	 0000000001529,00
4350100	 0000000204365,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350200	-0000000012453,00	 0000000000000,00	-0000000000105,00	 0000000000000,00
4350900	 0000000000988,00	 0000000003574,00	 0000000000000,00	 0000000001529,00
4400000	 0000000020125,00	 0000000000000,00	 0000000000000,00	 0000000001576,00
4400100	 0000000000788,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000012370,00	 0000000000000,00	 0000000000000,00	 0000000000319,00
4400300	 0000000006967,00	 0000000000000,00	 0000000000000,00	 0000000001257,00
4500000	-0000000134700,00	 0000000000000,00	 0000000000000,00	-0000000005462,00
4500100	-0000000154722,00	 0000000000000,00	 0000000000000,00	-0000000005462,00
4500200	-0000000001069,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000021091,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500901	 0000000007496,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500911	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500921	 0000000013595,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4600000	-0000000142506,00	 0000000000000,00	 0000000000000,00	-0000000002388,00
4610000	-0000000091519,00	 0000000000000,00	 0000000000000,00	-0000000001918,00
4610100	-0000000067023,00	 0000000000000,00	 0000000000000,00	-0000000001832,00
4610200	-0000000005522,00	 0000000000000,00	 0000000000000,00	-0000000000008,00
4610300	-0000000002081,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000011826,00	 0000000000000,00	 0000000000000,00	-0000000000026,00
4610500	-0000000005067,00	 0000000000000,00	 0000000000000,00	-0000000000052,00
4620000	-0000000025149,00	 0000000000000,00	 0000000000000,00	-0000000000122,00
4630000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650000	-0000000010198,00	 0000000000000,00	 0000000000000,00	-0000000000037,00
4650100	-0000000002057,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650200	-0000000000388,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650211	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650212	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650290	-0000000000388,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650900	-0000000007753,00	 0000000000000,00	 0000000000000,00	-0000000000037,00
4700000	 0000000002574,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700100	 0000000003516,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700103	 0000000000709,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700110	 0000000002807,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700200	-0000000000942,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700202	-0000000000556,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700210	-0000000000386,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800000	-0000000028860,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800001	-0000000033217,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4850000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4900000	-0000000000002,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5003000	 0000000304238,00	 0000000065575,00	-0000000014290,00	 0000000021223,00
5004000	 0000000116300,00	 0000000000000,00	 0000000000256,00	 0000000002471,00
5005000	 0000000520416,00	 0000000054572,00	-0000000013761,00	 0000000025699,00
5006000	 0000000385716,00	 0000000054572,00	-0000000013761,00	 0000000020237,00
5007000	 0000000116344,00	 0000000054572,00	-0000000013761,00	 0000000015772,00
5008000	 0000000118918,00	 0000000054572,00	-0000000013761,00	 0000000015772,00
5009000	 0000000090058,00	 0000000054572,00	-0000000013761,00	 0000000015772,00
5010000	 0000000090058,00	 0000000054572,00	-0000000013761,00	 0000000015772,00
