039	BANCO ITAÚ CHILE                                                        
8130000	 0000000024725,00
8131000	 0000000000000,00
8133000	 0000000004972,00
8134000	 0000000000114,00
8135000	 0000000019639,00
8140000	 0000000004922,00
8141000	 0000000000000,00
8143000	 0000000000840,00
8144000	 0000000000124,00
8145000	 0000000003958,00
8310000	 0000000700841,00
8311000	 0000000027478,00
8312000	 0000000024309,00
8314000	 0000000026759,00
8315000	 0000000103424,00
8316000	 0000000000000,00
8317000	 0000000518871,00
8318000	 0000000000000,00
8319000	 0000000000000,00
