014	SCOTIABANK CHILE                        
4100000	 0000000162969,00	 0000000080646,00	 0000000000271,00	 0000000014525,00
4100100	 0000000000342,00	 0000000000000,00	 0000000000000,00	 0000000000001,00
4100200	 0000000001151,00	 0000000000000,00	 0000000000000,00	 0000000000429,00
4100300	 0000000099705,00	 0000000039639,00	 0000000000271,00	 0000000014079,00
4100399	 0000000000558,00	 0000000000126,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000022,00	 0000000038029,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000082,00	 0000000000000,00	 0000000000000,00
4100500	 0000000051380,00	 0000000000740,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000607,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000009654,00	 0000000001285,00	 0000000000000,00	 0000000000000,00
4100800	 0000000000715,00	 0000000000953,00	 0000000000000,00	 0000000000016,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000058432,00	-0000000020001,00	-0000000001241,00	-0000000004975,00
4150100	-0000000000103,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150200	-0000000000649,00	 0000000000000,00	 0000000000013,00	-0000000000171,00
4150300	-0000000043236,00	-0000000001623,00	 0000000000000,00	-0000000001119,00
4150400	-0000000002422,00	-0000000000453,00	-0000000001240,00	-0000000003685,00
4150500	-0000000008076,00	-0000000015385,00	 0000000000000,00	 0000000000000,00
4150600	-0000000003946,00	-0000000002598,00	-0000000000014,00	 0000000000000,00
4150800	 0000000000000,00	 0000000000058,00	 0000000000000,00	 0000000000000,00
4150900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000042267,00	 0000000000523,00	 0000000001102,00	 0000000001035,00
4200100	 0000000003041,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000001883,00	 0000000000451,00	 0000000000664,00	 0000000000168,00
4200300	 0000000007330,00	 0000000000000,00	 0000000000000,00	 0000000000589,00
4200400	 0000000004757,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000012406,00	 0000000000000,00	 0000000000044,00	 0000000000016,00
4200600	 0000000000793,00	 0000000000020,00	 0000000000000,00	 0000000000000,00
4200700	 0000000005090,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000004508,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000002459,00	 0000000000052,00	 0000000000394,00	 0000000000262,00
4250000	-0000000009069,00	 0000000000000,00	 0000000000000,00	-0000000000169,00
4250100	-0000000005361,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000001087,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000002621,00	 0000000000000,00	 0000000000000,00	-0000000000169,00
4300000	-0000000023517,00	 0000000002176,00	 0000000000000,00	 0000000000123,00
4300100	 0000000001491,00	 0000000002150,00	 0000000000000,00	 0000000000000,00
4300200	-0000000039454,00	 0000000000000,00	 0000000000000,00	 0000000000123,00
4300300	 0000000006968,00	 0000000000032,00	 0000000000000,00	 0000000000000,00
4300400	 0000000003313,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	 0000000004165,00	-0000000000006,00	 0000000000000,00	 0000000000000,00
4350000	 0000000006816,00	 0000000000000,00	 0000000041033,00	 0000000000000,00
4350100	 0000000006816,00	 0000000000000,00	 0000000042120,00	 0000000000000,00
4350200	 0000000000000,00	 0000000000000,00	-0000000001087,00	 0000000000000,00
4350900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400000	 0000000020664,00	 0000000000000,00	 0000000000000,00	 0000000001035,00
4400100	 0000000003534,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000014434,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000002696,00	 0000000000000,00	 0000000000000,00	 0000000001035,00
4500000	-0000000069813,00	 0000000000681,00	 0000000000000,00	 0000000000000,00
4500100	-0000000079946,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500200	 0000000000417,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000009716,00	 0000000000681,00	 0000000000000,00	 0000000000000,00
4500901	 0000000004991,00	 0000000000439,00	 0000000000000,00	 0000000000000,00
4500911	 0000000000351,00	 0000000000167,00	 0000000000000,00	 0000000000000,00
4500921	 0000000004374,00	 0000000000075,00	 0000000000000,00	 0000000000000,00
4600000	-0000000077500,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610000	-0000000036262,00	 0000000000000,00	 0000000000000,00	-0000000000020,00
4610100	-0000000022159,00	 0000000000000,00	 0000000000000,00	-0000000000020,00
4610200	-0000000008882,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
