001	BANCO DE CHILE                                                          
8130000	 0000000155545,00
8131000	 0000000000000,00
8133000	 0000000045570,00
8134000	 0000000001507,00
8135000	 0000000108468,00
8140000	 0000000024382,00
8141000	 0000000000000,00
8143000	 0000000011020,00
8144000	 0000000001249,00
8145000	 0000000012113,00
8310000	 0000004872335,00
8311000	 0000000110110,00
8312000	 0000000082269,00
8314000	 0000000118587,00
8315000	 0000001118277,00
8316000	 0000000000000,00
8317000	 0000003443092,00
8318000	 0000000000000,00
8319000	 0000000000000,00
