014	SCOTIABANK CHILE                                                        
8130000	 0000000059399,00
8131000	 0000000000000,00
8133000	 0000000026633,00
8134000	 0000000001566,00
8135000	 0000000031200,00
8140000	 0000000010397,00
8141000	 0000000000000,00
8143000	 0000000005430,00
8144000	 0000000000518,00
8145000	 0000000004449,00
8310000	 0000000849478,00
8311000	 0000000052656,00
8312000	 0000000007071,00
8314000	 0000000016028,00
8315000	 0000000101463,00
8316000	 0000000000000,00
8317000	 0000000360058,00
8318000	 0000000312202,00
8319000	 0000000000000,00
