016	BANCO DE CREDITO E INVERSIONES                                          
8130000	 0000000089388,00
8131000	 0000000000000,00
8133000	 0000000018759,00
8134000	 0000000001409,00
8135000	 0000000069220,00
8140000	 0000000021091,00
8141000	 0000000000000,00
8143000	 0000000007496,00
8144000	 0000000000000,00
8145000	 0000000013595,00
8310000	 0000004238822,00
8311000	 0000000179523,00
8312000	 0000000004079,00
8314000	 0000000061231,00
8315000	 0000000512950,00
8316000	 0000000000000,00
8317000	 0000003325895,00
8318000	 0000000155144,00
8319000	 0000000000000,00
