504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE                                  
8130000	 0000000045371,00
8131000	 0000000000000,00
8133000	 0000000013932,00
8134000	 0000000002743,00
8135000	 0000000028696,00
8140000	 0000000014964,00
8141000	 0000000000000,00
8143000	 0000000008832,00
8144000	 0000000001307,00
8145000	 0000000004825,00
8310000	 0000000898604,00
8311000	 0000000078537,00
8312000	 0000000017410,00
8314000	 0000000027836,00
8315000	 0000000342228,00
8316000	 0000000000000,00
8317000	 0000000432593,00
8318000	 0000000000000,00
8319000	 0000000000000,00
